train_loss,test_loss,train_ACC,test_ACC
3.6870335644483565,3.184677428007126,14.726,22.9
2.7101723247766496,2.5730732142925263,30.85,33.85
2.1179350915551187,2.197225956618786,43.036,41.56
1.6640465936064721,2.1249152034521104,53.458,44.83
1.253328556418419,2.1917480409145353,63.666,44.5
0.8621738775074482,2.5544975638389587,74.422,42.04
0.49605597361922266,2.7092017412185667,85.264,42.3
0.22753233648836613,2.566919296979904,93.728,46.14
0.08238861799240112,2.3365241453051566,98.336,50.85
0.024448690485442057,2.19400372505188,99.746,53.42
0.009030627922620625,2.187792719900608,99.946,54.03
0.0069699482904979956,2.201110804080963,99.94,54.12
0.0045650776033289734,2.2212050959467886,99.954,53.86
0.0044590830156812445,2.2119131848216056,99.952,54.25
0.0034430210187565537,2.2363764882087707,99.956,54.36
0.0031367294490337373,2.2456130415201185,99.962,54.57
0.0029461851876112634,2.2577957227826118,99.962,54.4
0.0024452216355712155,2.2645755454897882,99.966,54.72
0.002244681964511983,2.2765883058309555,99.968,54.33
0.0019227962318109349,2.2851466804742815,99.972,54.42
1.8236452636122704,2.277179577946663,50.934,42.73
1.2109452146291733,2.153727796673775,64.558,46.58
0.7337156930565834,2.301271326839924,77.88,47.01
0.38981760799884796,2.3621610194444655,87.878,50.3
0.19457900086417795,2.471366959810257,94.19,50.14
0.07954416336957365,2.2347849309444427,97.972,54.2
0.025778727072756736,2.157365916669369,99.56,56.87
0.009344582101039122,2.078372228145599,99.908,58.67
0.004842496227356605,2.07596582621336,99.938,58.65
0.0038148988773173188,2.0962723016738893,99.944,58.4
0.0026752502810268195,2.0800229504704477,99.946,58.9
0.0024275994279742007,2.0803797125816343,99.954,59.2
0.0017732859754323726,2.0909283801913263,99.962,58.87
0.0014988315761729609,2.0981645986437796,99.966,59.23
0.0015041203067812604,2.0962020695209502,99.962,59.09
0.0011546056201768807,2.1057078912854195,99.972,58.93
0.001213714440309559,2.1138937950134276,99.97,59.11
0.0011503704344795551,2.1123856753110886,99.972,59.1
0.0010885884792514843,2.1154085084795953,99.97,59.28
0.0010458871087030274,2.1178899988532067,99.974,59.33
1.6630202551931144,1.9795933574438096,54.68,48.58
0.9558377948403358,2.116181892156601,71.412,48.76
0.49961463559418917,2.367906726896763,84.438,48.68
0.26889244398102163,2.582263171672821,91.556,50.6
0.13695546474307776,2.3718735426664352,95.818,54.09
0.06767254754900932,2.384801608324051,98.082,55.12
0.031004446219885722,2.342509131133556,99.25,56.69
0.012518323659314774,2.237185889482498,99.756,58.26
0.005103284161887132,2.1620531260967253,99.938,59.34
0.0030956124902149895,2.1601276069879534,99.946,59.76
0.0017759446323179873,2.1550405010581017,99.958,59.61
0.0014250807835560408,2.154344968497753,99.968,59.93
0.0012082799338531914,2.162701207399368,99.97,59.89
0.0010681311622829526,2.1605986982584,99.968,59.8
0.0011436964400127181,2.1772086724638937,99.964,59.89
0.0009261224678266444,2.1788993909955026,99.968,59.86
0.0008585659653545008,2.17747071236372,99.974,59.85
0.0008061443540100299,2.1695757254958155,99.972,60.03
0.0007874237900796288,2.1796346947550775,99.974,59.99
0.0007656631481768272,2.1853128254413603,99.968,60.1
1.5005125242471695,2.1495493963360786,58.832,46.94
0.7803474971652031,2.2660919800400734,76.592,48.22
0.38424314122647046,2.300905242562294,87.83,51.11
0.20712602315470577,2.506545351445675,93.436,51.82
0.12097788045182824,2.562407302856445,96.19,53.78
0.07715463039232417,2.53295343965292,97.666,53.79
0.053628011371474715,2.519538490474224,98.372,55.9
0.02316431972576538,2.399559924006462,99.396,57.85
0.010638000361650484,2.4064024105668067,99.782,58.3
0.004634654436085839,2.322273713350296,99.924,59.62
0.002387850787745265,2.29518568366766,99.948,59.66
0.0016417329474279541,2.2974884107708933,99.952,59.98
0.0010496150804647187,2.2970684617757797,99.972,60.05
0.0009415852476922737,2.2910014614462852,99.972,60.39
0.0008470560027217289,2.304184140264988,99.97,60.21
0.0008897962876108068,2.2963935151696204,99.97,60.19
0.0007414976443396881,2.3076927408576013,99.968,60.23
0.0007384575554715411,2.3021159514784815,99.968,60.44
0.0007200014800400823,2.310128353536129,99.974,60.28
0.0006879225810735079,2.3035477727651594,99.972,60.4
1.3695762088149785,2.193534068763256,62.058,47.94
0.6791207844763995,2.2171547919511796,79.232,49.5
0.29065435588359834,2.3841268733143806,90.996,50.73
0.18364106914028525,2.6053439274430277,94.226,52.33
0.11884246031753719,2.5048766061663628,96.354,53.89
0.07599109116010368,2.57110081911087,97.6,54.58
0.04760005750227719,2.536504676938057,98.56,55.96
0.027422088561579586,2.5202466562390327,99.236,57.35
0.013696021518553607,2.4115659281611443,99.69,58.35
0.005168265905085718,2.3625894129276275,99.896,58.94
0.0022411546186776833,2.330660657584667,99.956,59.46
0.0013288054227996327,2.324977417290211,99.966,59.95
0.0012188961822721467,2.3418038159608843,99.966,59.94
0.0009512462255952414,2.337408420443535,99.97,59.86
0.0009382667198588024,2.3341221526265143,99.964,59.67
0.0007908017721911164,2.3338155165314673,99.97,59.92
0.0006995266444027948,2.3370877340435983,99.97,59.87
0.0007128842786914901,2.342019630968571,99.97,59.82
0.0006464783338651615,2.3432124853134155,99.972,59.84
0.0006198494512136677,2.3467130467295645,99.972,59.98
