train_loss,test_loss,train_ACC,test_ACC
3.6814448755979536,3.1962794333696367,14.868,22.32
2.696680972576141,2.5696792751550674,31.2,34.56
2.1209629487991335,2.2814937576651575,43.008,40.93
1.648261580467224,2.2118044823408125,53.894,43.22
1.2519222004711628,2.2622128263115884,63.686,43.62
0.8488830561935902,2.476849411427975,74.98,43.77
0.4898563781380653,2.394333818554878,85.606,45.81
0.2284528742544353,2.5074941545724867,93.776,47.72
0.07583202717825771,2.300822067260742,98.57,51.03
0.02111615562811494,2.166005939245224,99.828,53.74
0.009482526640058496,2.1902443423867224,99.932,54.26
0.006784148205479141,2.1796231627464295,99.936,54.4
0.0050452067938749675,2.184328456223011,99.944,54.75
0.004023031340911984,2.1990920320153236,99.954,54.64
0.003029161354061216,2.2128356501460074,99.97,54.86
0.0029004402831196785,2.20785753428936,99.964,55.06
0.0026534309619455597,2.235358387231827,99.962,54.67
0.0024994910538953265,2.2435040950775145,99.962,54.77
0.0024173158529447393,2.2599477127194403,99.966,54.69
0.002105269245366799,2.2584407821297647,99.966,54.84
1.8407836263626813,2.3632371470332147,50.162,41.24
1.197824313044548,2.3312867268919946,65.114,45.11
0.7296444170922041,2.3439778700470923,77.906,46.76
0.38500298518687487,2.5122067078948023,88.206,47.34
0.18989371219649911,2.4947488009929657,94.284,51.69
0.07894829581025987,2.292192316055298,97.928,53.36
0.0286220561969094,2.152075897157192,99.508,56.66
0.009333188721211628,2.0901789128780366,99.91,58.2
0.004526419824687764,2.1005582332611086,99.952,58.69
0.0031720796959416476,2.092644466459751,99.956,58.81
0.0027170954483153762,2.094908541440964,99.95,58.76
0.0019749920418689728,2.093789499998093,99.966,58.67
0.0018849314412364038,2.102072274684906,99.96,58.85
0.00162853741509025,2.1047007396817206,99.966,58.92
0.0013116807272308506,2.114989560842514,99.976,58.74
0.0014000439718802227,2.120586621761322,99.968,58.89
0.0012647528406523633,2.120269829034805,99.97,58.66
0.0012326581900924793,2.1172364562749864,99.968,58.86
0.0010591422535071616,2.126358398795128,99.978,59.08
0.0010525559324378263,2.126602630317211,99.972,58.87
1.6584502590447665,1.976033368706703,54.826,48.88
0.9469997753202916,2.1316168889403344,71.782,48.99
0.4909052374213934,2.2917645454406737,84.742,50.9
0.25908095864579084,2.449589917063713,92.032,50.08
0.1344947482086718,2.5653647437691687,95.966,52.04
0.07845383374486119,2.4009960368275642,97.694,55.33
0.04136191601515748,2.468907743692398,98.838,54.99
0.022034161307383327,2.3535347431898117,99.5,56.97
0.009122214750968851,2.2629513889551163,99.83,58.03
0.004285272853740025,2.2201364919543267,99.932,58.59
0.0022387811529188183,2.2172158032655718,99.948,58.77
0.0020143471365372534,2.2161831364035605,99.96,58.87
0.0014115769447380444,2.2203659266233444,99.96,59.01
0.0011165850350880646,2.219386410713196,99.972,58.87
0.0010550141039129813,2.214854222536087,99.966,58.99
0.0010295164111812482,2.2203656911849974,99.966,59.14
0.0008886334440830979,2.2254953265190123,99.966,59.2
0.0008961055189865874,2.2257260352373125,99.97,59.26
0.0008261368045714334,2.224248793721199,99.966,59.31
0.0007693481939350022,2.232570271193981,99.972,59.07
1.47141757234931,2.2166553512215614,59.154,45.89
0.7824271200597286,2.2521057426929474,76.848,48.72
0.3668571724370122,2.2553878247737886,88.534,51.96
0.23848555609583855,2.508178262412548,92.538,51.59
0.13229103106074036,2.4866911262273788,95.796,53.76
0.07677425610367208,2.5702609211206435,97.602,54.31
0.046149152198340745,2.4706009924411774,98.636,56.06
0.025775706017157063,2.4180696487426756,99.288,57.25
0.009645714541256893,2.3484195306897164,99.828,58.65
0.0046730768691486445,2.2861804872751237,99.922,59.28
0.0025852978054535926,2.2597145453095435,99.946,59.82
0.0017617071674249018,2.2452665254473687,99.944,60.39
0.0013052093109217821,2.252124364674091,99.956,60.3
0.0011567016356639215,2.2531093791127206,99.974,60.12
0.0009013930922083091,2.245855340361595,99.968,60.33
0.0007869447210759972,2.260945177078247,99.978,60.11
0.0007519109106397081,2.253061366081238,99.974,60.3
0.0007163971950649284,2.2636577531695368,99.972,60.2
0.0007377321915282664,2.2586954921483993,99.974,60.1
0.0007640910420559521,2.264628145098686,99.966,60.32
1.3469236245751381,2.134238079190254,62.656,48.3
0.6550192201882601,2.145670402050018,80.18,50.65
0.3177167079038918,2.311201220750809,90.172,52.21
0.16973914308473467,2.5801994398236276,94.606,52.95
0.1061525403521955,2.4930737555027007,96.592,54.09
0.0765310412668623,2.5450029596686363,97.592,54.78
0.04149427846539765,2.410276997089386,98.824,57.63
0.020146078401012346,2.3930678740143776,99.492,58.09
0.007656499996737693,2.3332218512892724,99.846,59.2
0.003701289819146041,2.319872735440731,99.934,59.91
0.0023661133020505074,2.2948623299598694,99.946,60.32
0.0014662914465952781,2.2957907751202584,99.956,60.19
0.0012678109432908969,2.284349073469639,99.96,60.48
0.0009127685737621505,2.2859993249177935,99.964,60.49
0.0007485117662326957,2.2967582434415816,99.978,60.63
0.0007683892886416288,2.2965166926383973,99.968,60.38
0.0007120261849468079,2.306462086737156,99.976,60.65
0.0007883771812794293,2.3024688825011252,99.964,60.6
0.0006444953337813785,2.302449901401997,99.978,60.58
0.0007457063538913644,2.296942639350891,99.964,60.62
