train_loss,test_loss,train_ACC,test_ACC
3.6878498655557634,3.148063287138939,14.872,22.31
2.68910280585289,2.6208673298358915,31.446,33.1
2.1008565101027488,2.2914413928985597,43.628,40.24
1.6381360217928886,2.2582440435886384,54.09,42.85
1.2230436527729034,2.210635834932327,64.394,45.51
0.831059155613184,2.3458191633224486,75.292,44.65
0.4638798679411411,2.5528111428022386,86.296,44.79
0.21400064965710044,2.5184999138116835,94.34,46.74
0.06659573667217046,2.3135300502181053,98.792,51.24
0.01853030207566917,2.21958948969841,99.85,52.87
0.009791329758591018,2.244053563475609,99.922,53.26
0.006363943110918626,2.243560455739498,99.94,53.38
0.005192867378355004,2.2408073768019676,99.944,53.2
0.004193586673063692,2.250665767490864,99.954,53.72
0.003081424183328636,2.272147496044636,99.96,53.58
0.002967712112440495,2.2777981117367743,99.964,53.55
0.002579681480274303,2.2842848747968674,99.966,53.59
0.00228372764584492,2.2923203989863397,99.972,53.84
0.0022924653124937323,2.3077333956956863,99.964,53.67
0.0019629466538026463,2.3207024306058885,99.972,53.71
1.8295263191312552,2.4575333833694457,50.386,39.42
1.2110080109536647,2.079493498802185,64.74,47.11
0.7462466945499182,2.2966780453920363,77.328,47.7
0.37963908568024635,2.5436960071325303,88.444,46.94
0.19390451718121768,2.474169072508812,94.19,49.13
0.08322344997897745,2.371731472015381,97.72,53.28
0.028161526303738357,2.2128549382090568,99.498,56.03
0.00858541879337281,2.1298438563942907,99.92,57.62
0.004925691601092694,2.1333135575056077,99.934,58.05
0.002990582876082044,2.1396069273352625,99.958,57.94
0.002083921526937047,2.1344855800271034,99.962,58.16
0.002271132722016773,2.135892967879772,99.956,58.15
0.0018501482874853537,2.134225295484066,99.964,58.03
0.0015748576341138687,2.148102217912674,99.966,57.94
0.001228028272089432,2.1575107529759405,99.972,58.09
0.001183148281998001,2.1554356664419174,99.972,58.13
0.0011513834693687385,2.1565961226820947,99.968,58.18
0.00107017783120682,2.166460190713406,99.972,58.15
0.0010589233683640487,2.1568881675601004,99.968,58.08
0.0009419588426681002,2.17679408043623,99.976,58.3
1.6571884324401618,2.1076865077018736,54.878,47.11
0.9554999665915966,2.101581650972366,71.628,49.42
0.4795692972093821,2.420961840450764,85.202,49.73
0.2645552788861096,2.4736529886722565,91.81,50.29
0.14072375571355222,2.4824772387742997,95.644,52.72
0.07407815299462527,2.5010471433401107,97.842,54.3
0.029638540958985687,2.297777663171291,99.262,56.81
0.011375886108726262,2.2588096126914023,99.796,57.74
0.0053172093856846915,2.2170704275369646,99.912,58.69
0.0029349065438145773,2.205117256939411,99.948,58.93
0.0017887965079717105,2.190103130042553,99.966,59.16
0.001295376266571111,2.202109344303608,99.962,58.96
0.001204054249865294,2.194898897409439,99.964,59.33
0.0011266727108886698,2.212983672320843,99.962,59.35
0.0009104744037540513,2.2068312987685204,99.972,59.44
0.0009216865518101258,2.208469696342945,99.972,59.36
0.0008291176494822139,2.215978403389454,99.97,59.29
0.0007762160230595327,2.207215742766857,99.976,59.46
0.0007732222765116603,2.2277760922908785,99.97,59.5
0.0007972694483942178,2.2340695962309836,99.968,59.33
1.4968025574088097,2.140579216182232,58.76,46.56
0.7862776538729668,2.0773184418678285,76.37,50.4
0.3812961021438241,2.6154331624507905,88.072,48.63
0.22372282031923532,2.515580804646015,92.976,51.88
0.12503664810210466,2.5773913145065306,96.038,52.78
0.06865733730606735,2.3568923875689505,97.934,56.44
0.037187522370368244,2.4406025886535643,98.942,56.37
0.01455759644130012,2.3089036300778387,99.692,58.45
0.006810497768601636,2.258779230713844,99.886,59.47
0.0027018635826607353,2.2334949031472204,99.946,60.1
0.0018160390404227656,2.2345454782247542,99.958,59.89
0.0015453453331974742,2.2271074816584586,99.956,60.16
0.0010342528151522856,2.2316472426056864,99.968,60.34
0.0008861713663827686,2.2389192074537276,99.974,60.35
0.0007503482617721602,2.2437347277998922,99.976,60.31
0.0008733193952866713,2.2393200278282164,99.966,60.57
0.0007385492284993233,2.2447948679327965,99.972,60.31
0.0007105540088377893,2.2480904668569566,99.97,60.45
0.0007373273999110097,2.249403090775013,99.966,60.57
0.0006837314888070978,2.2541144520044325,99.968,60.67
1.3787281566113234,1.9996996164321899,61.94,49.69
0.692793592363596,2.221978583931923,78.974,51.04
0.3181067101098597,2.3504386231303216,90.018,52.14
0.17782968182116746,2.655733290314674,94.258,51.54
0.12292649175506085,2.608491948246956,96.172,53.56
0.07475227442802862,2.5941698238253594,97.688,54.51
0.04066019760677591,2.531138102710247,98.796,56.11
0.02941204818955157,2.5816368415951727,99.146,55.82
0.01213224165054271,2.4125311717391016,99.734,58.39
0.004150273067643866,2.3525125697255134,99.926,59.02
0.002260563264244411,2.339577978849411,99.954,59.75
0.0017822945075749886,2.31906259059906,99.952,59.71
0.0012955120030346734,2.318573686480522,99.958,59.83
0.0008484884922108904,2.317259241640568,99.97,60.34
0.0008257204597794044,2.3094033718109133,99.972,60.18
0.0007555515221974929,2.3222612157464027,99.972,60.11
0.000797296716409619,2.3265914052724836,99.968,60.08
0.0006886663950626825,2.3278877779841425,99.97,60.13
0.0006189295279546059,2.3239770770072936,99.972,60.18
0.0006265086113489815,2.3421416014432905,99.976,60.25
