train_loss,test_loss,train_ACC,test_ACC
4.340917060375213,3.7505687832832337,8.438,12.83
3.5657311165332795,3.423572891950607,15.818,19.17
3.26115528523922,3.177310582995415,21.286,22.44
3.006425353884697,3.0254767805337908,25.592,25.58
2.7874860727787016,2.9141058295965196,29.946,27.32
2.5777591818571093,2.6876380383968352,34.04,31.84
2.3883720988035204,2.558320438861847,38.194,34.44
2.204745638668537,2.4792146652936937,42.32,36.49
2.0255495923757554,2.4595640003681183,46.192,37.17
1.8444707536697387,2.3582302629947662,50.552,38.89
1.6589597508311271,2.3872592240571975,55.316,39.21
1.461349469423294,2.318600891530514,60.652,40.49
1.258749419003725,2.3908795744180678,65.814,39.87
1.0358292105793954,2.3674153715372084,72.672,40.4
0.8233755096793175,2.5564065843820574,78.926,38.69
0.6086911250650883,2.7198513805866242,85.854,37.27
0.4235148306936026,2.7713697224855425,91.62,38.37
0.26904667120426895,2.8772847026586534,95.924,37.33
0.17183485392481088,2.7492492109537126,98.102,39.29
0.11131528792902827,2.837013292312622,99.154,38.93
0.07225165938027203,2.812792557477951,99.622,39.99
0.05145591524895281,2.8610303491353988,99.82,39.76
0.039111389149911704,2.8814934730529784,99.904,40.02
0.03183399504981935,2.9019742995500564,99.926,40.08
0.027078983874525876,2.9262607216835024,99.94,40.2
0.022751153658609836,2.961281007528305,99.944,40.09
0.018755725894588977,2.9740721762180327,99.968,40.12
0.018070786213502287,2.997015029191971,99.96,39.99
0.015567543846555055,3.01519680917263,99.974,39.95
0.015182107985019684,3.0665203601121904,99.95,40.0
0.013466570845339447,3.060087302327156,99.962,40.03
0.012921948272269218,3.0861643612384797,99.954,39.84
0.011200229692040011,3.085368511080742,99.974,40.27
0.010743017112836241,3.1105106681585313,99.97,40.19
0.010522967419819906,3.1072194039821626,99.966,40.04
0.00976634128135629,3.1257410258054734,99.962,39.84
0.008355903488118202,3.15656558573246,99.976,39.5
0.00820735098212026,3.158404898643494,99.972,39.89
0.008280070449691266,3.16731416285038,99.972,39.83
0.007884283171733841,3.172852572798729,99.97,40.11
0.006987053024349734,3.1820244073867796,99.976,39.58
0.006945286175468936,3.189011326432228,99.968,39.92
0.006928728003404103,3.218486014008522,99.968,39.9
0.006622501958045177,3.19881412088871,99.97,40.16
0.005903612003894523,3.2110554337501527,99.976,40.02
0.005872520555858501,3.2275418072938917,99.972,39.86
0.005790492738597095,3.239185279607773,99.972,39.86
0.005497692897333764,3.246847891807556,99.974,39.84
0.005537216190714389,3.2447764396667482,99.972,40.0
0.004995968281873502,3.2581512093544007,99.972,39.79
0.005136467505944892,3.260533928871155,99.974,39.58
0.004828710649744608,3.2775711506605147,99.974,39.83
0.005002420188975521,3.3145795106887816,99.97,39.63
0.004833571917843073,3.2973525643348696,99.972,39.88
0.00470134978328133,3.295077088475227,99.972,39.79
0.004384881815058179,3.3090095281600953,99.974,39.66
0.004494510156218894,3.318553963303566,99.976,39.69
0.004095678338780999,3.312698295712471,99.972,39.8
0.004439057800627779,3.333131754398346,99.968,39.35
0.004167642367829103,3.343470522761345,99.97,39.38
2.228051532804966,2.568615812063217,41.48,34.87
1.5581685879826546,2.494881969690323,56.934,37.37
1.1424316972494126,2.660581588745117,68.328,35.83
0.7469737987965346,2.997678703069687,79.634,35.02
0.4039458084851503,2.98388389647007,89.876,35.62
0.16180654967203736,2.6856392353773115,97.22,41.69
0.0517412817850709,2.3972849532961846,99.528,45.86
0.02125393551774323,2.3395193785429003,99.88,46.85
0.012295379316201433,2.395030790567398,99.932,46.59
0.009196559824049473,2.371346189081669,99.954,47.05
0.006769439248018898,2.3997193053364754,99.97,47.13
0.006209228164516389,2.402005968987942,99.962,47.02
0.005313317499239929,2.408496232330799,99.97,47.06
0.0049453840946080165,2.4236281752586364,99.966,46.99
0.004425750114605762,2.4336957693099976,99.968,46.77
0.0038293983053881674,2.446131758391857,99.978,47.22
0.0036127549421507863,2.4507661521434785,99.972,46.88
0.0035336793013266287,2.4614751398563386,99.97,46.84
0.0031487246695905925,2.464021083712578,99.976,46.81
0.00311353587458143,2.472073982656002,99.972,46.79
0.002919479517149739,2.4779423609375955,99.972,47.1
0.002669959172781091,2.4860483169555665,99.978,47.14
0.0026784395653521643,2.493113265931606,99.972,46.83
0.0025213253634865395,2.4956682816147806,99.972,46.74
0.002512436743709259,2.502283875644207,99.968,47.04
0.0022915862570516764,2.509597787261009,99.976,46.64
0.002142187962308526,2.51254001557827,99.976,46.89
0.0021469404621166175,2.5203839391469955,99.976,46.66
0.002079043999838177,2.527416501939297,99.97,46.74
0.0019846817073994314,2.52441173940897,99.974,46.67
0.0019707294530235233,2.5372726514935495,99.974,46.61
0.0019731902894272934,2.5408292591571806,99.972,46.68
0.002010548890102655,2.5404310658574105,99.972,46.52
0.0018812382583564614,2.5432580217719076,99.974,46.51
0.0017835768271470443,2.551840867102146,99.972,46.77
0.0017463406684692017,2.5543764263391493,99.978,46.75
0.001701357017736882,2.5557547211647034,99.976,46.49
0.0016268730167939794,2.566120648384094,99.978,46.71
0.0016480032604886219,2.5673892587423324,99.972,46.72
0.001576100856618723,2.5721775352954865,99.976,46.5
