train_loss,test_loss,train_ACC,test_ACC
4.3316693097352985,3.7501624047756197,8.534,12.39
3.5595774149894712,3.39029201567173,16.146,19.12
3.254618725180626,3.1897440999746323,21.546,22.53
2.9986874824762344,2.9831798017024993,26.114,26.75
2.7812038642168044,2.876053610444069,30.18,28.97
2.5877239906787874,2.755065253376961,34.372,30.69
2.3970807310938835,2.586338034272194,37.946,33.59
2.206466908454895,2.4977492868900297,42.238,35.96
2.021952002644539,2.4019559234380723,46.5,37.47
1.839790888428688,2.4515902549028397,50.85,36.94
1.6527781710028648,2.5280046224594117,55.676,36.29
1.4483461022377013,2.403375804424286,60.86,38.45
1.2424590462446212,2.3813524156808854,66.54,39.15
1.0227607379853725,2.7156242728233337,72.99,36.24
0.8053199869394302,2.648029160499573,79.732,37.55
0.5958439334481954,2.771431306004524,86.274,36.95
0.4149558333307505,2.7243630647659303,91.744,38.08
0.263847397454083,2.806223541498184,96.012,38.5
0.16747118650004267,2.8033817559480667,98.212,38.72
0.10251217169687152,2.8192715406417848,99.276,39.49
0.07238521171733737,2.8460866898298263,99.598,39.55
0.05045922018121928,2.8686252146959306,99.824,39.78
0.03838749805931002,2.8972471028566362,99.89,39.71
0.03162031248677522,2.9546858787536623,99.908,39.65
0.025300071055535226,2.937645044922829,99.946,40.07
0.022073403941467406,2.9710836470127107,99.956,39.81
0.019002432629931718,3.00248407125473,99.96,39.86
0.01648854868253693,3.0008242189884187,99.968,39.77
0.015756238179747015,3.024744039773941,99.964,39.61
0.013878192497650162,3.0473218739032744,99.956,39.71
0.012897965707816183,3.073705422878265,99.968,39.55
0.0120437132823281,3.0881310045719146,99.968,39.76
0.011530991340987385,3.1005299389362335,99.966,39.62
0.010522682400187477,3.108197459578514,99.968,39.44
0.009719098426867277,3.1459175825119017,99.97,39.17
0.00900184262660332,3.1407108306884766,99.976,39.27
0.008544541373848915,3.1916273891925813,99.976,38.74
0.008311987745109946,3.1667603999376297,99.972,39.44
0.008059296093415469,3.1748677372932432,99.968,39.28
0.007904829261242412,3.192290034890175,99.972,39.07
0.007064820960513316,3.2047291100025177,99.972,39.44
0.007237158382777125,3.206720396876335,99.964,39.14
0.006371557511738501,3.2218527525663374,99.978,39.1
0.006312018575845286,3.2450099676847457,99.976,39.2
0.006321973807644099,3.2443671613931655,99.97,39.14
0.006228270773426629,3.2553389400243757,99.966,39.15
0.005760687091387808,3.2443940967321394,99.97,39.17
0.005374388706404716,3.2662037879228594,99.978,39.27
0.00533051073201932,3.2766939014196397,99.974,39.24
0.005104914450785145,3.2855066478252413,99.972,39.18
0.004910542441648431,3.2981421649456024,99.972,39.26
0.00491759572934825,3.303212398290634,99.976,39.09
0.004806990026845597,3.3042626589536668,99.97,39.22
0.004675530195236206,3.307535544037819,99.97,39.4
0.004624206509324722,3.3190625220537187,99.974,39.08
0.004298906223848462,3.318656802177429,99.974,39.32
0.004141822183737531,3.3288874983787538,99.974,39.23
0.004080917345127091,3.336410775780678,99.974,38.89
0.004204450862016529,3.341630482673645,99.972,39.05
0.0039002972294110805,3.3449047416448594,99.972,39.07
2.2130747851729393,2.579275506734848,41.934,36.27
1.538017675280571,2.5347739696502685,57.432,36.99
1.128430600166321,2.7386141300201414,68.412,35.63
0.7358095504343509,2.691853231191635,79.892,38.29
0.399050686955452,3.3777561724185943,90.046,31.89
0.1630217933282256,2.707166025042534,97.1,41.58
0.053516636355780065,2.388613423705101,99.484,46.27
0.02227377855917439,2.377872924506664,99.844,47.1
0.01200089457910508,2.3660607159137728,99.948,47.11
0.009250015671132133,2.391476023197174,99.95,47.23
0.007238926388090476,2.399112530052662,99.956,47.24
0.0059664636023808275,2.4115282952785493,99.964,47.26
0.005149232834228314,2.4248094990849496,99.97,47.42
0.004475950964842923,2.4549295261502264,99.976,46.94
0.004214461939409375,2.4504535123705864,99.972,47.11
0.0037455019308254124,2.463001310825348,99.978,46.75
0.003500336715951562,2.4752626031637193,99.982,47.17
0.0034343532449565826,2.4703613728284837,99.972,47.19
0.003311173254624009,2.4802456140518188,99.968,47.4
0.0030000496181310154,2.4912307426333427,99.974,47.16
0.0028875402227276936,2.492527249455452,99.972,47.06
0.002721967048710212,2.5069892019033433,99.972,46.98
0.002482180598308332,2.5072437420487406,99.976,47.08
0.002474289473029785,2.5125762328505514,99.974,46.92
0.002357874052831903,2.519520752131939,99.978,46.99
0.0022767185847624204,2.528678683936596,99.972,46.97
0.0022430829593213276,2.537703964114189,99.974,47.02
0.0021654662786750123,2.5413796111941336,99.974,46.86
0.002138672719884198,2.5387776672840117,99.974,46.93
0.002074284244736191,2.5469255298376083,99.97,47.0
0.0018942324520321563,2.548007030785084,99.978,46.88
0.001865234565193532,2.558141513168812,99.974,46.93
0.0018868404297973029,2.5627520948648455,99.976,46.51
0.0017573056582477875,2.5633773684501646,99.976,46.89
0.0018151402140210847,2.56617184728384,99.972,46.99
0.0017030235400306993,2.571595790982246,99.974,46.76
0.0017542712038266474,2.5760071516036986,99.972,46.81
0.0017237804310570937,2.5818799793720246,99.97,46.81
0.0016075403401919176,2.5835692897439,99.974,46.71
0.0016364379125298001,2.590708687901497,99.968,46.79
