train_loss,test_loss,train_ACC,test_ACC
4.352010225057602,3.749829205870628,8.128,12.96
3.5512868934869766,3.4375153362751005,15.916,17.98
3.243297084569931,3.189674237370491,21.56,22.64
2.97611828148365,3.0003865987062452,26.392,26.12
2.744896832704544,2.770674705505371,30.8,30.19
2.538135606050491,2.6700779765844347,34.752,32.78
2.3499643671512604,2.52319373190403,38.992,35.06
2.165438241660595,2.6824750512838365,42.956,32.67
1.9881630358099938,2.4087319403886793,46.966,37.87
1.8064457434415817,2.4084548711776734,51.186,38.57
1.6233008694648743,2.428146517276764,56.174,37.54
1.4289484521746636,2.4117787361145018,61.346,39.12
1.2207932983338834,2.3132817789912226,67.02,40.85
1.0062692849338055,2.385678064823151,73.418,40.16
0.7806597764790059,2.551103323698044,80.486,38.37
0.5828028901666403,2.5514945536851883,86.37,39.21
0.39267707664519547,2.702418917417526,92.598,38.64
0.25513025853782895,2.677914822101593,96.218,39.46
0.15674508433789014,2.7112410575151444,98.432,39.3
0.0927057843375951,2.777138966321945,99.482,39.41
0.06403100390918554,2.765193039178848,99.744,40.07
0.04357967939693481,2.7909012526273727,99.904,40.41
0.03592198132071644,2.8102068483829497,99.934,40.0
0.02845096185337752,2.8584917783737183,99.952,39.81
0.02364603863097727,2.8852704972028733,99.956,40.02
0.02080718370852992,2.894860032200813,99.966,40.29
0.01815394568024203,2.9211779057979586,99.968,40.17
0.01537998195271939,2.930516591668129,99.976,40.35
0.014296037579188124,2.9593180119991302,99.974,40.37
0.013446887423051522,2.9792660266160964,99.974,40.42
0.012113506125751882,2.9971764773130416,99.97,39.99
0.01138592638890259,3.026618832349777,99.976,40.18
0.01092591964872554,3.0333425015211106,99.97,39.84
0.009717085518641397,3.0434141159057617,99.974,40.19
0.009390985763166099,3.0540131866931914,99.972,40.08
0.008539861743338406,3.0630333214998244,99.976,39.89
0.008519049721071497,3.0765715450048448,99.976,39.91
0.007889873755630106,3.088833048939705,99.976,40.13
0.007123086680658162,3.104737201333046,99.98,39.95
0.007071202012593858,3.1246729731559753,99.978,39.9
0.006925625107833185,3.1210487872362136,99.974,40.12
0.006797938327654265,3.1336647659540176,99.974,39.82
0.0062342967494623735,3.1387654066085817,99.974,39.92
0.006288243435556069,3.1440067678689956,99.976,39.89
0.0058195917517878115,3.1487281888723375,99.972,39.94
0.005956755137885921,3.1657288312911986,99.966,39.92
0.005680509004741907,3.176950219273567,99.974,39.85
0.005340537644224241,3.177933833003044,99.97,40.1
0.005204308587126434,3.193677669763565,99.974,40.11
0.004963249538559466,3.2025985717773438,99.978,40.06
0.005075792094576172,3.2069837391376494,99.972,39.84
0.0046438422688515855,3.2208580791950228,99.972,40.16
0.004548699596780352,3.219401201605797,99.98,39.94
0.0042151859309524295,3.2276071429252626,99.982,39.73
0.0044256291526835415,3.2275606006383897,99.97,39.85
0.0041203906311420724,3.2354966372251512,99.976,39.64
0.004005213683703914,3.2453868806362154,99.978,39.94
0.00402026945957914,3.2467472672462465,99.976,39.93
0.003849172250484116,3.2588994592428207,99.974,39.73
0.003946500038437079,3.2700638711452483,99.97,39.76
2.2392793396115303,2.5582349479198454,41.52,35.35
1.5519035428762435,2.4502044051885603,57.128,38.79
1.144877083748579,2.8672918558120726,68.052,35.25
0.7601162824779749,2.5627015054225923,79.092,39.15
0.4337817557901144,2.7896787583827973,88.898,38.88
0.17922536423429847,2.5137949913740156,96.534,42.85
0.053801889210008086,2.4170320332050323,99.51,45.99
0.01977955144131556,2.3650821655988694,99.914,47.17
0.013222909301985055,2.3573346480727198,99.938,47.68
0.00879177154507488,2.3880657330155373,99.954,47.01
0.007435936507536098,2.3934475868940353,99.954,47.16
0.006043499603983946,2.421823728084564,99.962,47.68
0.005355720666702837,2.4180727884173394,99.97,47.31
0.0045321023714495826,2.4332246258854866,99.976,47.12
0.004153650784865022,2.4389815464615823,99.976,47.35
0.00383409462578129,2.4517324820160864,99.972,47.26
0.0035721166990697385,2.461021326482296,99.974,47.15
0.003285359286237508,2.465466742217541,99.976,47.29
0.003255834072479047,2.478955867886543,99.974,47.39
0.0029492577159544453,2.4869224578142166,99.978,47.13
0.0027901868807384744,2.493541805446148,99.974,47.23
0.0026740219761268234,2.493232864141464,99.976,47.26
0.0025855752237839624,2.5061403408646585,99.978,47.23
0.0024910678452579305,2.5135816663503645,99.974,47.11
0.002336965292633977,2.522005559504032,99.976,46.93
0.002402337118401192,2.5208646044135095,99.97,47.08
0.002182898935279809,2.524117408692837,99.97,47.11
0.0020966497069457544,2.526239587366581,99.974,47.3
0.0020052928416407667,2.535687170922756,99.976,46.95
0.0020520759985083715,2.546801967918873,99.972,47.18
0.001953891525772633,2.547510141134262,99.97,47.2
0.0018961462676816154,2.553133112192154,99.976,47.34
0.0018911843159003182,2.5557587265968325,99.974,47.01
0.001819622659822926,2.5587862551212313,99.974,47.12
0.0017559493350563571,2.572915863990784,99.978,47.04
0.0017006265686359257,2.57036429643631,99.974,46.94
0.0016589894359640312,2.5767242908477783,99.976,46.97
0.0016488635107816663,2.576593577861786,99.974,47.05
0.0016966186788340565,2.584144727885723,99.976,46.91
0.0015266702292137779,2.582734677195549,99.98,46.85
