train_loss,test_loss,train_ACC,test_ACC
4.370378325581551,3.7568774431943894,8.138,12.9
3.5632372164726256,3.4406125098466873,16.29,18.14
3.2511752170324324,3.1991525143384933,21.536,23.06
2.991138773560524,2.9792119562625885,26.334,26.28
2.7691603177785873,2.9901750534772873,30.492,26.31
2.5629685592651366,2.6911377400159835,34.632,31.84
2.3698549380898477,2.5727191984653475,38.572,34.68
2.184011309146881,2.4815915554761885,42.762,35.98
1.9963345023989678,2.3425111353397368,47.042,38.98
1.8144212779402733,2.371934261918068,51.358,38.32
1.621429766714573,2.3682971030473707,56.192,38.72
1.4221091187000274,2.3524329990148543,61.49,38.74
1.2126656645536422,2.3968616247177126,67.324,39.52
0.9917828148603439,2.381718684732914,73.78,40.27
0.7699003653228282,2.738379129767418,80.756,37.06
0.5657069285213947,2.591082993149757,87.088,39.06
0.38652425244450567,2.691479343175888,92.508,39.09
0.24172042425721885,2.6926253020763395,96.612,39.29
0.15216304754838347,2.733175605535507,98.504,39.57
0.09444776847027242,2.7528530687093733,99.4,40.33
0.06519224351271986,2.7852158725261686,99.716,40.18
0.04702240452170372,2.828380188345909,99.87,40.14
0.03544014296960086,2.854980283975601,99.906,40.41
0.028459838423877955,2.8630549877882006,99.936,40.67
0.02460108053172007,2.906530898809433,99.932,40.41
0.02219360546441749,2.912936490774155,99.954,40.45
0.018468306937720627,2.9342699974775313,99.96,40.48
0.016781164784915745,2.965522590279579,99.966,40.35
0.01508352288044989,2.979768669605255,99.97,40.51
0.014766816555056721,2.99169499874115,99.956,40.3
0.012573338293004782,3.0003430426120756,99.97,40.25
0.011620192875852808,3.025576776266098,99.972,40.21
0.010747839538380504,3.0377466082572937,99.97,40.51
0.009974219670984894,3.048678395152092,99.972,40.44
0.009250603176187724,3.0549082100391387,99.97,40.4
0.008954210822703318,3.0768696159124374,99.968,40.26
0.008749162707244977,3.0910429149866103,99.97,40.39
0.008060225456720218,3.1003567039966584,99.98,40.07
0.0076701931265415624,3.120070680975914,99.972,40.2
0.007472422905848362,3.125692588090897,99.968,40.13
0.006920717302127741,3.129101371765137,99.974,40.2
0.006728580099297688,3.140170255303383,99.972,40.34
0.006263186745927669,3.1559931963682173,99.978,40.0
0.00637207864492666,3.1959664642810823,99.97,39.48
0.006424332566093653,3.1864576399326325,99.966,39.91
0.006214855966391042,3.186042121052742,99.962,40.14
0.00576629146351479,3.1941614925861357,99.972,40.21
0.005564499747706577,3.1994431644678114,99.97,40.14
0.005182450678548775,3.215745148062706,99.97,40.16
0.005018514496041462,3.211341619491577,99.974,39.96
0.005003706513089128,3.2212864220142365,99.97,39.79
0.004738649103674106,3.2319824397563934,99.974,39.9
0.004669261857634411,3.2428296566009522,99.974,39.83
0.00470870504679624,3.2520108073949814,99.968,40.06
0.004274343606084585,3.2552313268184663,99.972,39.99
0.004599025890929625,3.2585420697927474,99.966,40.09
0.0044426693112473,3.2640453457832335,99.964,39.85
0.0044526841820334085,3.2748975962400437,99.972,40.02
0.004311866233765613,3.2814782112836838,99.97,39.96
0.004228063629707322,3.3040131866931914,99.966,40.02
2.2233164164423944,2.4210521399974825,41.55,38.09
1.5433838173747063,2.785872632265091,57.212,32.94
1.1478083211183547,2.6516334474086762,67.756,37.31
0.7525796420872212,2.6884899497032166,79.194,37.97
0.41616822697222233,3.2178354620933534,89.564,34.87
0.17435709854587914,2.640382304787636,96.734,41.1
0.05340476240497082,2.359581135213375,99.522,46.25
0.020609900774434208,2.3228239357471465,99.902,47.29
0.012631362832617015,2.3417187854647636,99.942,47.68
0.00894560786546208,2.3509025305509565,99.954,47.55
0.0072751233377493915,2.3634407371282578,99.96,47.61
0.006099214546266012,2.3852322205901144,99.964,47.67
0.005191188841126859,2.3900334566831587,99.976,47.71
0.004669210083084181,2.410095775127411,99.972,47.43
0.004152956831967458,2.4214689284563065,99.974,47.47
0.00399419212481007,2.4322384670376778,99.972,47.26
0.0035565007600234823,2.4333314523100853,99.976,47.4
0.00342361949122278,2.4449247404932977,99.972,47.3
0.0031703504011966286,2.4497655123472213,99.974,47.4
0.0031325656647095456,2.4606642708182336,99.97,47.31
0.002815071237855591,2.4653012707829474,99.976,47.36
0.002750862176762894,2.471027724444866,99.976,47.26
0.002477990489860531,2.479351009428501,99.976,47.53
0.002559198795934208,2.478929939866066,99.972,47.27
0.0023950031428830697,2.487911631166935,99.974,47.29
0.00217864710604772,2.494942454993725,99.976,47.16
0.0022370016443892383,2.502370575070381,99.972,47.36
0.0021847817074740305,2.5046418055891992,99.974,47.39
0.002081098691560328,2.510323520004749,99.972,47.33
0.0020260682367370464,2.518504448235035,99.974,47.15
0.0019510007236385719,2.5265675663948057,99.974,47.33
0.0019763190533558374,2.524181015789509,99.974,47.3
0.0019871831679483874,2.529314398765564,99.972,47.2
0.0018458749366982374,2.5363020583987237,99.974,47.36
0.0017653411951323505,2.5400948375463486,99.976,47.14
0.0016946512111462653,2.540943552553654,99.974,47.08
0.001701907418319024,2.5510702937841416,99.974,47.08
0.001681705585506279,2.5493014439940453,99.976,47.33
0.0015817472485650796,2.5569920584559442,99.974,47.15
0.0016177948779659346,2.5581728398799894,99.974,47.1
