train_loss,test_loss,train_ACC,test_ACC
4.364128574132919,3.7535259068012237,8.134,12.13
3.555327669978142,3.4769687324762346,15.9,17.66
3.260299208164215,3.192227986454964,21.142,22.69
2.987554796934128,2.964828464388847,26.184,26.07
2.751682987213135,2.812602239847183,30.834,29.25
2.546204878091812,2.632922938466072,34.706,33.08
2.356105609238148,2.558656370639801,38.972,34.29
2.177640036344528,2.5624894082546232,42.72,34.67
2.0032334184646605,2.453465738892555,46.894,36.9
1.8287494081258773,2.3214787751436234,50.826,39.37
1.6449844965338707,2.3439577892422676,55.642,39.54
1.4610771356523038,2.3300241947174074,60.378,39.56
1.2530895058810712,2.469238445162773,66.14,38.29
1.0425878968834876,2.6216094404459,72.242,36.59
0.8314666576683521,2.585482095181942,78.846,38.99
0.6182530368864536,2.7712048321962355,85.398,36.29
0.4353804767876863,2.838088834285736,90.958,36.97
0.2829260506108403,2.6486482679843903,95.572,40.08
0.180424226205796,2.734059509634972,97.97,39.13
0.10759590400382876,2.6563691020011904,99.29,41.67
0.07112573390826583,2.762629583477974,99.66,40.08
0.05074452003464103,2.7684008926153183,99.816,40.58
0.03840068326331675,2.7868786573410036,99.912,41.21
0.030853953920304777,2.800272509455681,99.928,41.14
0.025010981627274304,2.8559283137321474,99.948,40.93
0.02182667691260576,2.860797718167305,99.966,41.13
0.01878114640712738,2.8700288772583007,99.97,41.31
0.017383423075079917,2.892589342594147,99.972,41.45
0.015624678991734982,2.9167647063732147,99.968,41.0
0.014236731978598982,2.9261843025684358,99.974,41.22
0.01309683419414796,2.9795731216669084,99.962,41.32
0.01277002157527022,2.9632315278053283,99.968,41.85
0.01122872476815246,2.988778015971184,99.974,41.05
0.010650019148597494,3.017585727572441,99.964,41.01
0.010862333717523143,3.031050828099251,99.954,40.89
0.009731636979850009,3.027470737695694,99.964,41.11
0.008985168801154941,3.040986955165863,99.97,41.13
0.008250145462807269,3.124957999587059,99.972,39.87
0.008009089716942981,3.060509070754051,99.97,41.07
0.007470797871355898,3.0716723591089248,99.972,41.15
0.00719183204579167,3.1094305366277695,99.974,41.06
0.006715016313246451,3.0866369247436523,99.976,41.04
0.006309724804596044,3.1143200516700746,99.974,40.82
0.00603559018636588,3.1161732137203217,99.978,41.02
0.0058864029974211,3.115942469239235,99.974,40.87
0.005632520991493948,3.1175831615924836,99.974,40.87
0.005515685225254856,3.140805146098137,99.976,40.92
0.005174051212961785,3.1514368087053297,99.976,40.78
0.005305241172900424,3.1447230696678163,99.974,41.12
0.005603273307788186,3.1692429035902023,99.968,40.74
0.005520362527458928,3.1932177782058715,99.966,40.92
0.004707215843372978,3.1708070665597914,99.976,40.93
0.0049041443876922134,3.173024147748947,99.968,41.09
0.004420291165588424,3.195945915579796,99.976,40.86
0.004433484598412179,3.1882840752601624,99.97,41.16
0.004412780729471706,3.2019233971834185,99.974,40.85
0.0042391867144033315,3.2067403346300125,99.972,40.85
0.004231098690070212,3.2133046835660934,99.978,40.88
0.004064188714837655,3.219354656338692,99.972,40.82
0.003965432913973927,3.2209819734096525,99.97,40.9
2.213997565507889,2.514774775505066,42.044,36.74
1.5314674961566925,2.7556400448083878,57.924,34.68
1.1272921685874462,2.615860441327095,68.306,36.64
0.7579138549417257,2.612213370203972,79.076,39.65
0.4172863742336631,2.893092891573906,89.568,36.94
0.16265777679160237,2.6143524736166,97.214,41.47
0.0521525402367115,2.4247648656368255,99.514,45.6
0.02112921340158209,2.345747724175453,99.878,47.18
0.012862072541611268,2.3279216423630715,99.928,47.65
0.008782519553788006,2.3337663114070892,99.96,47.56
0.00719441857538186,2.3535068303346636,99.962,47.96
0.005808662466006353,2.3623628824949265,99.964,47.78
0.005291642666561529,2.3792021229863165,99.968,47.72
0.0043934992427239195,2.3798624739050864,99.974,47.7
0.00417870870558545,2.4002519637346267,99.974,47.65
0.0037960466975346207,2.4061629727482794,99.972,47.56
0.0035825126958661715,2.41600538790226,99.97,47.75
0.0033982642306364143,2.4184164851903915,99.974,47.77
0.0031422543845837938,2.4427736550569534,99.972,47.79
0.0029957407974870874,2.4387340903282166,99.972,47.67
0.0027416389741119927,2.445762628316879,99.972,47.59
0.00270967641583411,2.463188374042511,99.974,47.61
0.002511117198737338,2.4542853951454164,99.976,47.82
0.0024413377928431145,2.4657970786094667,99.976,47.57
0.002478841507981997,2.469148966670036,99.972,47.82
0.0021832985992659816,2.4777561336755753,99.978,47.5
0.002212633113958873,2.476086765527725,99.974,47.57
0.0022137098768143914,2.4842892557382585,99.968,47.82
0.002087364553299267,2.4922304183244703,99.972,47.48
0.0021221199381398037,2.493128481507301,99.966,47.53
0.001910574885259848,2.492124927043915,99.972,47.5
0.0018731113805552013,2.4979073643684386,99.97,47.72
0.0017604273177857976,2.5096151411533354,99.978,47.43
0.0017916995738050901,2.5103012204170225,99.976,47.57
0.0017109488991263787,2.5168686658143997,99.974,47.49
0.0016819676748127677,2.5309470891952515,99.974,47.53
0.0017451001743029337,2.5245438396930693,99.97,47.49
0.0016673000044829678,2.52311587035656,99.974,47.56
0.001588261703727767,2.531441608071327,99.974,47.54
0.0015633249445818364,2.5379039853811265,99.97,47.4
