train_loss,test_loss,train_ACC,test_ACC
4.357357519865036,3.777407172322273,7.896,12.36
3.5523404252529143,3.432249146699905,15.994,18.39
3.2331850618124007,3.1444126456975936,21.56,22.82
2.9660916471481324,2.940815106034279,26.396,27.1
2.7371599370241166,2.815729758143425,30.782,29.29
2.526648899316788,2.660610595345497,35.012,32.07
2.3369123083353043,2.531443330645561,39.196,35.02
2.155152966380119,2.3600234001874925,43.372,38.33
1.9731423011422158,2.42849777340889,47.464,37.23
1.8019581905007362,2.3776918768882753,51.52,38.05
1.6064432439208032,2.4871276795864103,56.644,36.92
1.4183287498354913,2.3441790625452996,61.452,40.32
1.2120665667951107,2.349907687306404,67.5,41.05
1.0029438628256322,2.474244436621666,73.544,39.15
0.7934772999584675,2.502648401260376,79.86,39.65
0.5908552557975054,2.654096758365631,86.054,38.68
0.4037031892314553,2.6104991912841795,92.03,39.81
0.25804853610694406,2.762412819266319,96.178,38.47
0.16223912380635738,2.791062155365944,98.34,39.45
0.09858200259506703,2.7508027076721193,99.366,40.75
0.06782211194746196,2.806460279226303,99.682,40.59
0.04933940588030964,2.7836882293224336,99.84,40.91
0.0394526455597952,2.7972481936216353,99.876,41.07
0.029997916235588493,2.8382453352212904,99.944,41.08
0.024455834454856815,2.843984642624855,99.956,41.29
0.021036191429011523,2.877142369747162,99.96,40.77
0.019306529050227256,2.914087238907814,99.966,41.41
0.016418120241723955,2.911848768591881,99.968,41.27
0.014971519705140964,2.947086971998215,99.97,41.2
0.013529667981201783,2.949978676438332,99.974,41.18
0.012489407156826927,2.988760921359062,99.968,41.0
0.011568697853945195,2.9964755713939666,99.97,41.09
0.010974089696537704,3.0135834246873854,99.964,40.51
0.010426491444231942,3.0166711091995237,99.97,41.01
0.009646992749767378,3.022900640964508,99.97,40.94
0.009174546608701348,3.0501032769680023,99.968,40.63
0.009297052582260221,3.048173466324806,99.958,40.57
0.008249283105833456,3.069280356168747,99.97,40.85
0.008243341982597486,3.0793394297361374,99.962,40.64
0.007297666491940618,3.0929752081632613,99.968,40.63
0.006706556266290136,3.103103685379028,99.976,40.95
0.006226187412394211,3.1276508808135985,99.978,40.48
0.006596575544099323,3.111579728126526,99.972,40.52
0.006133320572553202,3.1149587243795396,99.976,40.58
0.0060734460601815955,3.147470846772194,99.97,40.69
0.005983636308810674,3.1537613034248353,99.97,40.27
0.00556068305275403,3.164583849906921,99.976,40.78
0.005477965185418725,3.170669454336166,99.972,40.84
0.005110568306408822,3.1628824710845946,99.974,40.84
0.004986415004823357,3.1743240773677828,99.972,40.44
0.004751732872682624,3.1781502097845076,99.972,40.73
0.004959898327360861,3.178641253709793,99.966,40.8
0.0047125749383121725,3.206523609161377,99.974,40.83
0.004426284272631165,3.2010594606399536,99.978,40.68
0.004386543146101758,3.208227926492691,99.972,40.72
0.004411189346865285,3.22171268761158,99.97,40.59
0.004389884693955537,3.2196792632341387,99.97,40.67
0.003996401187032461,3.2277843713760377,99.98,40.79
0.0038138841206091455,3.2343121647834776,99.98,40.59
0.0038085560448234902,3.24596406519413,99.972,40.73
2.206461552977562,2.4330073833465575,42.26,38.05
1.530413887500763,2.7635757833719254,57.458,34.33
1.129910950511694,2.6067805141210556,67.972,37.85
0.7487426226586104,2.9284627825021743,79.318,35.31
0.404313948340714,2.9687821894884108,89.806,36.72
0.16986224379390477,2.48657563328743,96.89,43.56
0.05243823006283492,2.375074988603592,99.514,46.27
0.020108639849349855,2.315829414129257,99.9,47.43
0.01220904519665055,2.321672274172306,99.938,47.7
0.008520421737339348,2.3266827672719956,99.956,47.73
0.007246267871232703,2.3460403233766556,99.958,47.81
0.005869760703644715,2.355927176773548,99.966,47.6
0.005269874157966115,2.3698587998747827,99.966,47.61
0.004822990544489585,2.3753865897655486,99.964,47.92
0.0042497386247850955,2.3819914385676384,99.964,47.68
0.0036996069469023497,2.3912432208657264,99.976,47.75
0.0034172334132017567,2.4022028908133506,99.974,47.99
0.0032078093703603373,2.4083136051893232,99.976,47.48
0.003081959332630504,2.4115872353315355,99.972,47.72
0.002933559599914588,2.42385723143816,99.97,47.63
0.0028190513869049026,2.435769283771515,99.97,47.79
0.002639697542472277,2.4408348321914675,99.968,47.65
0.0024757221480831504,2.4429868936538695,99.972,47.73
0.0024770203870139087,2.450264352560043,99.97,47.52
0.0023787216446362436,2.458219861984253,99.97,47.74
0.002327679234731477,2.460932318866253,99.972,47.65
0.002175330552563537,2.468330992758274,99.976,47.63
0.0020629311751690694,2.470982539653778,99.976,47.43
0.002013891630485887,2.4805254340171814,99.974,47.38
0.0019499680079752579,2.4854444593191145,99.972,47.49
0.0019954387335747014,2.4830952003598212,99.97,47.49
0.0018851248911232687,2.4877549797296523,99.974,47.6
0.0018317867544828915,2.498487502336502,99.974,47.28
0.0017450630883104167,2.5023113384842874,99.974,47.37
0.0017237674887292088,2.501140497624874,99.976,47.54
0.0016989359697618055,2.501826751232147,99.974,47.51
0.0015990501522901467,2.506075270473957,99.972,47.58
0.001645499486476183,2.516324770450592,99.968,47.63
0.0015439683811564464,2.5135471776127813,99.976,47.38
0.0015539968908706214,2.520972326397896,99.974,47.41
