train_loss,test_loss,train_ACC,test_ACC
4.369719817042351,3.7824522227048876,7.816,12.47
3.5803399831056595,3.4262384086847306,15.628,18.93
3.273037391901016,3.1886441677808763,21.078,22.5
3.015904057621956,3.071356526017189,25.71,24.76
2.7921602058410646,2.9829295337200166,30.074,27.07
2.59194396674633,2.7350616693496703,34.05,31.37
2.397187471687794,2.672505721449852,38.076,32.69
2.212888914048672,2.5687738925218584,42.09,34.36
2.029698225259781,2.437481367588043,46.154,37.43
1.8422185590863227,2.3982133895158766,50.794,37.26
1.651540232002735,2.4493327856063845,55.646,37.73
1.4508661097288131,2.5300536543130874,60.936,36.88
1.2390141834318638,2.506515809893608,66.54,37.88
1.0176564294099808,2.5186885833740233,73.108,38.3
0.7986226354539394,2.5777051895856857,79.836,38.03
0.5816154651343822,2.9241849333047867,86.794,35.45
0.4030737758427858,2.7063713550567625,92.058,37.86
0.2563078346848488,2.9802784770727158,96.164,36.13
0.1574837132357061,2.7718528479337694,98.416,39.38
0.10256883569061756,2.843298962712288,99.242,38.55
0.06889909486286343,2.8147942394018175,99.628,39.69
0.04976880161091685,2.8428027272224425,99.798,39.8
0.038264595633372665,2.8704940527677536,99.862,39.69
0.02997722183354199,2.900243255496025,99.928,40.08
0.025299274902790783,2.9225267618894577,99.944,40.19
0.020274675535038113,2.951706224679947,99.972,39.82
0.019111106486525385,2.9639279693365097,99.962,40.22
0.0171743336180225,2.991858074069023,99.964,39.7
0.015174829419702291,3.0029385834932327,99.964,39.9
0.01405869983951561,3.0286473870277404,99.954,40.07
0.01212026621447876,3.0455347865819933,99.976,39.81
0.011158709996379912,3.0632130175828935,99.976,39.8
0.011090566227212549,3.0845282554626463,99.964,39.86
0.010942320965696126,3.080212840437889,99.964,40.13
0.009512146483175457,3.099204769730568,99.97,40.05
0.009060410205274821,3.117974466085434,99.97,39.81
0.009361515181371943,3.1271990478038787,99.964,39.44
0.008546056577470153,3.126845106482506,99.968,40.04
0.007827172424877063,3.1570850759744644,99.972,39.71
0.006988048091880045,3.1556777477264406,99.97,39.87
0.00732722669839859,3.1712856888771057,99.97,39.71
0.006848457872401923,3.1798501014709473,99.968,39.68
0.006778378718299791,3.1880943328142166,99.97,39.61
0.006213644447852857,3.1891401380300524,99.976,39.99
0.006228256696485915,3.20916448533535,99.968,39.79
0.006268067174823954,3.2217046201229094,99.966,39.72
0.005691604850580916,3.219445925951004,99.972,39.67
0.005431418419466354,3.239412081241608,99.97,39.48
0.004970000513130799,3.2420212775468826,99.974,39.56
0.005066418772912584,3.259349861741066,99.972,39.76
0.0048821296385722236,3.2608378469944,99.968,40.03
0.004911799504188821,3.2594154506921766,99.974,39.51
0.004696384803974069,3.27382170855999,99.968,39.4
0.00449861642322503,3.2740028619766237,99.976,39.77
0.004436111229006201,3.2845244795084,99.972,39.83
0.00427775362826651,3.2972992181777956,99.972,39.67
0.0044378471703385,3.297684893012047,99.976,39.66
0.004274712365004234,3.3079347133636476,99.976,39.46
0.003977401392185129,3.308998188376427,99.972,39.33
0.0038883894225000405,3.319688159227371,99.976,39.56
2.2415903347730635,2.654325407743454,41.604,34.05
1.5480204769968986,2.5043146282434465,57.136,37.34
1.1290891709923745,2.470134970545769,68.298,39.43
0.7506064000725746,2.8035177797079087,79.366,37.12
0.40296564530581236,2.6719988852739336,90.016,39.62
0.16273771103471518,2.528875470161438,97.058,42.61
0.05049961025360972,2.3647959724068643,99.552,46.01
0.020328834236133842,2.3225367441773415,99.868,47.47
0.012566694350680337,2.413331112265587,99.93,46.39
0.008839264732087031,2.3503552243113517,99.954,47.4
0.007333009752910584,2.362217889726162,99.96,47.4
0.005896473173052073,2.378028008341789,99.964,47.18
0.005380208793794737,2.38667820841074,99.97,47.34
0.004603258405113593,2.3962279185652733,99.972,47.18
0.004283363549620845,2.4069406643509863,99.974,47.29
0.00414174298522994,2.4110701367259026,99.966,47.29
0.0035842524422332643,2.4177127838134767,99.974,47.21
0.0033953081478830427,2.426141142845154,99.974,47.23
0.003108933967014309,2.438781291246414,99.972,47.01
0.0029548358023748734,2.450147898495197,99.976,46.94
0.0028653375542489813,2.454786616563797,99.974,47.32
0.002812023107544519,2.4611070424318315,99.97,47.04
0.0025797616218915208,2.4664539232850076,99.974,47.13
0.002452993705228437,2.466600438952446,99.976,47.02
0.0024082396252197214,2.470985287427902,99.97,47.07
0.0022987037934944967,2.4802513837814333,99.972,47.0
0.0022047282732091844,2.4890515699982645,99.97,46.96
0.0021669791510794314,2.493062365055084,99.972,47.1
0.0019363383590825832,2.4955209687352182,99.98,46.91
0.0019891554751666264,2.4952477380633353,99.976,47.14
0.0018652627436676994,2.512941314280033,99.98,47.08
0.0018393302158801817,2.518407166004181,99.976,46.87
0.0018916018509480637,2.5145116209983827,99.972,46.98
0.0018995612047729082,2.519709751009941,99.968,46.94
0.0017514798797492403,2.5215293735265734,99.974,46.85
0.0017498331666865852,2.533180959522724,99.974,46.94
0.0016507291699235794,2.532119780778885,99.97,46.71
0.0016489798539259936,2.534335245192051,99.974,46.79
0.001607205115869874,2.537414076924324,99.976,46.81
0.0015967572158842812,2.546902324259281,99.974,46.81
