train_loss,test_loss,train_ACC,test_ACC
4.367400835752488,3.7609188079833986,8.192,13.0
3.544475950598717,3.4128299921751024,16.372,18.11
3.233056898713112,3.160763454437256,21.7,23.26
2.9665741312503813,2.9596479773521422,26.442,26.43
2.7423030126094816,2.796715924143791,30.514,29.42
2.5351789492368697,2.7642923176288603,34.782,30.52
2.3528392145037653,2.5593841046094896,38.896,34.42
2.1696963492035866,2.5337812900543213,42.86,35.31
1.9962834829092027,2.372134217619896,46.752,37.97
1.8211774143576622,2.289637665450573,50.878,40.08
1.635914137661457,2.5087657421827316,55.698,36.83
1.4541065382957459,2.264384773373604,60.382,41.32
1.2520444783568383,2.4499605298042297,66.162,38.81
1.0464414124190808,2.408946508169174,72.118,39.52
0.8280951955914497,2.4350816756486893,78.756,39.34
0.6257347952574491,2.5736594647169113,85.186,39.4
0.4366652571409941,2.5531067311763764,90.878,40.93
0.2899516848474741,2.7591189622879027,95.19,38.84
0.18202495846897362,2.776133877038956,97.828,39.89
0.11588510619476437,2.7226478487253187,99.042,40.37
0.07790920603089034,2.7490450233221053,99.546,41.2
0.053412678670138124,2.7586532473564147,99.776,41.2
0.04167304781731218,2.861222141981125,99.842,40.75
0.03370804690755904,2.8540334701538086,99.912,41.3
0.02667888847179711,2.83852499127388,99.948,41.15
0.021709370797034354,2.8714402467012405,99.968,41.77
0.019808779889717697,2.871533453464508,99.958,41.68
0.017138259522616862,2.912841576337814,99.962,40.94
0.015574138863012194,2.9167831003665925,99.974,41.2
0.01439133882522583,2.933553236722946,99.966,41.71
0.013792939767008648,2.9444579660892485,99.954,41.73
0.012377316884230822,2.96001678109169,99.966,41.54
0.011093730974243954,2.9923174560070036,99.974,41.17
0.010558640931267292,3.0011958092451096,99.974,41.15
0.01006876222207211,3.0183219075202943,99.968,41.26
0.009232873390428721,3.0166708528995514,99.966,41.17
0.010151277106488124,3.0300912886857985,99.946,41.43
0.008401321056298912,3.043624347448349,99.978,41.19
0.008246135354274884,3.050304192304611,99.97,41.25
0.007407689088722691,3.064920651912689,99.976,41.47
0.007362279271474108,3.089833125472069,99.976,40.92
0.00676229900913313,3.0931777238845823,99.974,41.13
0.007251393727492541,3.1011503845453263,99.966,41.14
0.006510765791172162,3.094917559623718,99.968,41.17
0.006198636596673168,3.1080093175172805,99.976,41.02
0.005882452264777385,3.118581461906433,99.972,41.16
0.006281655141501688,3.118511924147606,99.968,41.38
0.0056084225093945865,3.1453214555978777,99.972,41.2
0.005410421417327598,3.1488167583942412,99.972,41.18
0.0055783444124972445,3.1542713433504104,99.968,41.3
0.005084513805923052,3.161876139044762,99.97,40.97
0.004732638322748244,3.170822209119797,99.976,41.23
0.004850266574067064,3.1857655704021455,99.974,41.09
0.0047707230434753,3.1930452436208725,99.968,41.07
0.00451197573740501,3.1913766235113146,99.976,41.2
0.004468237180844881,3.200766050815582,99.966,41.14
0.004123372296744492,3.2011150389909746,99.974,41.2
0.004056540690653492,3.1976098507642745,99.974,41.25
0.003940168704721145,3.2091851413249968,99.974,41.3
0.00376245160412509,3.211681342124939,99.974,40.95
2.218937676846981,2.8173251926898955,42.108,31.67
1.5361972966790198,2.4713967949151994,57.514,38.19
1.1255488541722298,2.5673628211021424,68.272,38.29
0.7472429095208645,2.665661534667015,79.578,37.74
0.40239025197923184,2.7412251591682435,90.02,40.14
0.16165895201265812,2.5693923741579057,97.146,43.72
0.05047920657787472,2.423260347545147,99.518,45.78
0.021370254987850786,2.3192239820957186,99.876,47.65
0.01128179449820891,2.3185411408543586,99.95,48.48
0.008923026324482634,2.3339374110102655,99.952,48.76
0.007633147859596647,2.342514541745186,99.956,48.8
0.006006393349962309,2.356477086246014,99.964,48.54
0.005060522551648319,2.36533267647028,99.972,48.6
0.004476299479138106,2.384212337434292,99.974,48.41
0.0043211530387634416,2.3820903688669204,99.97,48.7
0.0039122777688317,2.3898272439837456,99.97,48.76
0.0036324959667399528,2.398751398921013,99.97,48.44
0.0033379554710700177,2.4087787538766863,99.974,48.65
0.0030522357218433173,2.4147384971380235,99.976,48.53
0.0029516900968155823,2.4242257818579676,99.976,48.7
0.0028173328275443053,2.428320860862732,99.978,48.44
0.0027206900384044276,2.4409910410642626,99.974,48.64
0.002573797841614578,2.4410830244421957,99.974,48.44
0.0024278752703685313,2.4443177074193954,99.974,48.44
0.002405999392794911,2.459484100341797,99.97,48.27
0.002357871559506748,2.4579712212085725,99.97,48.42
0.002323177788639441,2.47135229408741,99.972,48.31
0.002319071351666935,2.4741469100117683,99.97,48.36
0.0021417930416646413,2.4839197963476183,99.968,48.31
0.0020413213851861655,2.47634207457304,99.972,48.33
0.0019668421492679044,2.482231059670448,99.972,48.24
0.001908742880623322,2.494439497590065,99.972,48.12
0.0019285162350570317,2.4984727680683134,99.972,48.17
0.0017266629876394291,2.497202979028225,99.978,48.22
0.0017251506575848908,2.505771267414093,99.974,48.35
0.0016670848593639675,2.5104535564780237,99.978,48.01
0.001627206515695434,2.511642408370972,99.978,48.21
0.0016921546217054128,2.5159748017787935,99.974,48.21
0.0015592024593206587,2.526307636499405,99.976,48.02
0.0015898979190387763,2.5249227240681646,99.98,48.29
