train_loss,test_loss,train_ACC,test_ACC
4.333505501747132,3.7858496725559236,8.44,12.61
3.563893671631813,3.4396229535341263,15.838,17.76
3.2564112025499345,3.2323803842067718,21.232,21.66
2.9936649084091185,2.9430926889181137,26.212,26.79
2.756785308122635,2.8235383093357087,30.342,29.37
2.5530514991283417,2.674235466122627,34.88,31.73
2.3594730710983276,2.5792291462421417,38.606,34.41
2.1767961856722833,2.58324853181839,43.098,34.43
2.0055219519138334,2.4252328276634216,46.804,37.36
1.8222972360253333,2.299879324436188,51.492,39.96
1.6405027690529823,2.292296987771988,55.692,40.54
1.4454151558876038,2.394756670296192,61.034,39.3
1.247866109609604,2.3134679019451143,66.576,40.71
1.0363096177577973,2.309578850865364,72.444,41.6
0.8236841720342636,2.468859615921974,79.166,39.22
0.6148976838588714,2.5647284388542175,85.674,39.23
0.42331929683685304,2.5657300382852553,91.44,39.98
0.27360309679061173,2.620844450592995,95.916,39.77
0.1685736643522978,2.618783575296402,98.248,41.23
0.10841659716330469,2.662215420603752,99.204,41.34
0.07387204320169985,2.6972866117954255,99.542,41.22
0.05487128159962595,2.72008830010891,99.744,41.27
0.038064317856915296,2.7408058822154997,99.896,41.32
0.03141590216197074,2.766143125295639,99.918,41.48
0.025322882572654633,2.8224082380533217,99.95,41.14
0.022461729941423984,2.802184510231018,99.948,41.88
0.018628432371187956,2.834694603085518,99.966,41.63
0.01681970909470692,2.8562609165906907,99.966,41.44
0.015005856535863131,2.866173678636551,99.966,41.52
0.014295508983777835,2.895736315846443,99.962,41.4
0.013200104044517501,2.908285489678383,99.97,41.62
0.012091616959078238,2.9280108124017716,99.97,41.15
0.010783384557580575,2.93519683778286,99.974,41.31
0.010070103806210682,2.9415616929531097,99.968,41.4
0.009566023907391355,2.958203649520874,99.972,41.31
0.009164202262181788,2.9788335651159286,99.972,41.16
0.00857297265320085,2.9876992613077165,99.974,41.47
0.008302736720070243,2.9983395636081696,99.968,41.4
0.007926343589788302,3.0044496595859527,99.966,41.4
0.007161717169219628,3.020036146044731,99.98,41.43
0.007249400878790766,3.0535630702972414,99.968,41.29
0.006710489694960416,3.034409984946251,99.974,40.88
0.006519059658749029,3.0473202228546143,99.974,41.36
0.006385528107057325,3.0664022982120516,99.97,41.46
0.006199996013892814,3.0749398201704023,99.972,41.17
0.0058395162492524836,3.074675437808037,99.972,41.17
0.00552634472027421,3.070557004213333,99.976,41.05
0.005750267548137344,3.0924874603748322,99.966,41.03
0.005505694707389921,3.100674644112587,99.968,41.3
0.005088724519009702,3.10698801279068,99.972,41.27
0.004887399667059072,3.1118052870035173,99.976,41.22
0.004616202799370512,3.1159656196832657,99.976,41.17
0.0048865333304274824,3.1220372796058653,99.972,41.19
0.004482103757909499,3.124653857946396,99.972,41.19
0.0045353393192635845,3.1439211785793306,99.968,41.27
0.0042056935705477375,3.1432878375053406,99.968,41.25
0.0041405039047822355,3.146069070696831,99.976,41.21
0.003972766204096843,3.1635703444480896,99.98,41.2
0.0039843267897958865,3.1586809128522875,99.976,41.45
0.004019918748526834,3.1605356216430662,99.976,41.38
2.1957108640670775,2.6735612899065018,42.394,33.8
1.524971953034401,3.0460494577884676,57.778,31.37
1.115274683237076,2.775260278582573,68.65,35.44
0.7338103481382131,2.809686857461929,79.91,38.54
0.40489516869187353,2.8475581377744676,89.958,37.7
0.16743630219250918,2.5574989944696425,96.972,42.48
0.0516392315318808,2.3996516302227975,99.582,46.97
0.01997049357043579,2.3382879331707955,99.88,47.46
0.012136832987889647,2.2926847457885744,99.94,48.62
0.00879229897283949,2.3142641991376878,99.956,48.28
0.00750678782351315,2.320421205461025,99.954,48.23
0.005724364618072286,2.3330415591597555,99.966,48.43
0.005210949047468602,2.340098927915096,99.964,48.48
0.004437557473429479,2.3521983355283735,99.974,48.41
0.004190259198076092,2.3652163684368133,99.974,48.62
0.003864473664434627,2.3796311587095262,99.968,48.48
0.0034770668332930656,2.3835952401161196,99.974,48.49
0.0033570949619752353,2.3889318600296976,99.972,48.28
0.0032266104556038042,2.4017837077379225,99.974,48.32
0.0030641800511511975,2.4008580178022383,99.966,48.3
0.0029587695247028025,2.4058869764208795,99.966,48.41
0.00266199947160203,2.4099720284342765,99.974,48.45
0.0025460138227208517,2.420554353296757,99.972,48.39
0.002464855588914361,2.425843621790409,99.97,48.38
0.002321905267308466,2.432351027429104,99.978,48.19
0.0023799536444130353,2.439639277756214,99.97,48.34
0.002237362262094393,2.4480181127786635,99.974,48.19
0.002097469985601492,2.457124501466751,99.972,48.1
0.0020807797933230176,2.4572804138064384,99.972,48.23
0.0020451823473558763,2.4599681824445723,99.972,48.05
0.0020121558346727396,2.4643331438302996,99.972,48.04
0.0018952082096075173,2.4638180777430536,99.974,47.87
0.0018187015115108806,2.4741327568888662,99.974,47.84
0.001805325453169644,2.4726221904158594,99.974,47.98
0.001750302873988403,2.4850636914372446,99.976,48.16
0.0017294200362812262,2.4825349688529967,99.97,47.97
0.0017219481225765776,2.489616698026657,99.968,47.97
0.001664353653904982,2.4865943104028703,99.972,47.97
0.001674371167755453,2.4896040096879006,99.964,48.16
0.0015711528810788877,2.499041011929512,99.982,48.12
