train_loss,test_loss,train_ACC,test_ACC
4.346232439279556,3.7332448095083235,8.212,13.65
3.5550446385145187,3.4314348310232163,16.01,17.92
3.253697589635849,3.238434699177742,21.262,21.44
3.0002182215452193,2.97805161178112,26.114,26.63
2.773463109731674,2.787826418876648,30.35,30.2
2.5723397773504257,2.6669577687978743,34.28,32.12
2.384189893603325,2.5962170153856277,38.05,33.73
2.199532872438431,2.5075469076633454,42.332,35.64
2.014034368991852,2.384165546298027,46.426,38.16
1.8281908664107323,2.398551869392395,50.936,38.09
1.6319603541493415,2.3579134330153466,56.05,39.4
1.4340438497066499,2.3711956083774566,61.258,39.26
1.222081195116043,2.3349038630723955,67.032,40.56
0.9990666073560714,2.4230839878320696,73.732,39.15
0.7836872500181198,2.6644702523946764,80.278,37.57
0.5733807857334614,2.6431162655353546,86.728,38.39
0.39961451560258865,2.69940080344677,92.242,38.53
0.25975021824240685,2.746256759762764,96.07,39.37
0.16231906596571208,2.7723722010850906,98.218,39.67
0.09952840715646744,2.7923450410366057,99.256,40.21
0.06545559978112578,2.817933002114296,99.684,40.19
0.04861237653065473,2.848564311861992,99.8,40.45
0.03638187790289521,2.9040948927402495,99.902,40.08
0.030680523607879876,2.9618316650390626,99.924,39.54
0.024880540068261327,2.9309182077646256,99.954,40.37
0.021431145968381315,2.9579634994268416,99.958,40.49
0.019280602631624788,2.974101921916008,99.956,40.29
0.01636265535838902,2.997798678278923,99.966,40.33
0.01527949132025242,3.0153663039207457,99.968,40.4
0.012916082657175138,3.02483075261116,99.978,40.27
0.012539946512551978,3.060756641626358,99.966,40.06
0.012225918674375861,3.067389675974846,99.966,40.16
0.010589102235389874,3.0895830154418946,99.976,40.09
0.010010762126185,3.099043384194374,99.974,40.26
0.009878322515869514,3.1169432520866396,99.972,40.02
0.008729399701114743,3.132509306073189,99.974,39.88
0.008797650076448917,3.124336776137352,99.962,40.18
0.008445730486419051,3.149477982521057,99.972,40.37
0.007697464583907276,3.138465854525566,99.968,40.26
0.0075436930824071165,3.160533618927002,99.97,40.13
0.006995396163547412,3.166103032231331,99.972,40.29
0.006554610969615169,3.186581638455391,99.974,40.08
0.006782449249294586,3.1788830310106277,99.97,40.06
0.006374095545616001,3.199791830778122,99.97,40.02
0.005988186113536358,3.2180516004562376,99.972,39.83
0.006040607572067529,3.216644984483719,99.968,39.96
0.00570424172852654,3.2281743198633195,99.97,39.78
0.005207153794472106,3.2249453246593474,99.974,40.03
0.005203681497951038,3.2476851791143417,99.972,39.8
0.004914994895807467,3.2389283269643783,99.972,39.99
0.004692909108707681,3.257628399133682,99.974,39.91
0.0045578687742818145,3.2578128278255463,99.98,39.83
0.004614366290043108,3.276901999115944,99.972,39.77
0.004352252701064572,3.275550037622452,99.972,39.86
0.00479359544115141,3.27118901014328,99.968,39.99
0.00422599365003407,3.288649705052376,99.974,39.92
0.004150568826589734,3.3013255089521407,99.976,39.8
0.0037491244723787532,3.315713557600975,99.978,39.71
0.004130355346715078,3.335474580526352,99.972,39.62
0.003771763542608824,3.3196673512458803,99.974,39.69
2.2212217751145364,2.6904422283172607,41.998,33.07
1.5419524243474008,2.4818111032247545,57.208,38.78
1.1433356201648712,2.654236191511154,68.038,36.6
0.7550804241001606,2.7108395367860796,79.034,37.69
0.42051885556429625,2.7482357800006865,89.42,39.01
0.18017866617068648,2.5924901872873307,96.618,42.3
0.05938337578438222,2.3937855646014214,99.422,46.0
0.022705013458617033,2.3425073489546775,99.832,47.49
0.012732371663441882,2.341223527491093,99.94,47.88
0.008946904490003363,2.3535450488328933,99.956,48.13
0.007184734878828749,2.365469667315483,99.962,47.8
0.00604166878212709,2.3790245085954664,99.964,47.74
0.005126521194470115,2.391416569054127,99.968,47.57
0.004506496526882984,2.4005264684557917,99.974,47.69
0.004025434838258662,2.418797053396702,99.978,47.72
0.003782678106217645,2.4212669268250466,99.976,47.44
0.003567404842178803,2.427009254693985,99.974,47.71
0.003379495422705077,2.432680705189705,99.968,47.61
0.0032364738939213568,2.440124037861824,99.972,47.5
0.0029238048286060804,2.449821688234806,99.974,47.69
0.002784878090606071,2.45316331833601,99.972,47.29
0.0027031857799738645,2.462206369638443,99.974,47.44
0.002499446909641847,2.4667113766074182,99.978,47.55
0.002361857611685991,2.4795006096363066,99.98,47.54
0.0023555671636131593,2.4836740136146545,99.976,47.21
0.0021778864780208095,2.488377371430397,99.976,47.28
0.002206481103785336,2.4977424412965776,99.976,47.27
0.002063458041229751,2.501077252626419,99.978,47.31
0.0020739651106123345,2.505388045310974,99.968,47.21
0.0020274654697277584,2.5094571977853777,99.972,47.36
0.001961649573640898,2.5107617646455767,99.97,47.23
0.0018556777146295645,2.518288853764534,99.976,47.2
0.0018415392190217971,2.523702213168144,99.97,47.15
0.0017933147492294665,2.5260730892419816,99.976,47.29
0.0017296448470733594,2.5311746418476107,99.972,47.33
0.0017190957264392637,2.5345558524131775,99.976,47.1
0.0016976095046265982,2.539502739906311,99.968,47.21
0.0016441978684451897,2.5387718975543976,99.972,47.16
0.0016017242119414732,2.550272125005722,99.972,46.96
0.0015128639599424787,2.554409110546112,99.978,47.23
