train_loss,test_loss,train_ACC,test_ACC
4.308721969723702,3.7194823741912844,8.716,12.9
3.5362445199489594,3.394322893023491,16.464,18.55
3.224136973619461,3.1609693706035613,22.082,23.01
2.9648004734516142,2.984656098484993,26.428,26.38
2.7507409751415253,2.8385801017284393,30.668,29.12
2.5513422667980192,2.660402220487595,34.686,32.55
2.359676886498928,2.5918422788381577,38.626,33.8
2.1737228620052336,2.539004811644554,42.77,34.86
1.9895228412747383,2.452015382051468,47.354,37.0
1.804837072789669,2.372085413336754,51.726,39.37
1.6213468667864799,2.40073072463274,56.2,38.76
1.422517292201519,2.353860874474049,61.532,39.82
1.217066122442484,2.3736131250858308,66.994,40.14
0.994940011203289,2.4903884828090668,73.816,38.49
0.7840790010988712,2.4784374713897703,80.108,39.09
0.5775095740705729,2.71507927775383,86.832,37.58
0.3916428913921118,2.682214340567589,92.594,39.01
0.25354077626019716,2.7219667762517927,96.344,38.69
0.15379445841535927,2.773967459797859,98.442,39.32
0.09471378372050822,2.858634966611862,99.426,39.23
0.06663894020020962,2.7586906135082243,99.71,40.75
0.04737432174384594,2.814544227719307,99.846,40.52
0.0363078175811097,2.832529777288437,99.908,40.68
0.028985744193196297,2.8489353239536284,99.94,41.36
0.024605828933417798,2.8802027732133864,99.952,41.07
0.02110888879513368,2.9052530944347383,99.966,40.83
0.019226253717206418,2.9134891659021376,99.962,41.18
0.016237522060982883,2.9375321000814436,99.97,41.07
0.015409658448770642,2.9657093077898025,99.962,40.73
0.0134870634006802,3.0004574447870254,99.97,40.64
0.012778853906784206,2.993730676174164,99.97,41.03
0.011861356095178053,2.999237734079361,99.966,40.53
0.010340665453113615,3.0435122579336165,99.974,40.78
0.011005379732232541,3.0516803860664368,99.95,40.15
0.010003102920018136,3.0532758682966232,99.976,40.73
0.009207933084107936,3.0841093599796294,99.968,40.22
0.009907879618695006,3.0854781210422515,99.956,40.49
0.008235328752198257,3.0862323135137557,99.974,41.0
0.007609184963512234,3.1000401765108108,99.968,40.98
0.007615913049085066,3.1273257553577425,99.97,40.58
0.00705663351516705,3.122580587863922,99.972,40.67
0.006994116147398017,3.128029328584671,99.972,40.86
0.00658682678535115,3.129384684562683,99.972,40.64
0.006073792276438326,3.144367182254791,99.972,40.89
0.006141750739188865,3.1480250507593155,99.974,40.81
0.005777671795804054,3.1598605871200562,99.974,40.55
0.0059567873150808736,3.1698294997215273,99.97,40.65
0.006005072944099084,3.1699082762002946,99.972,40.46
0.005350981623632833,3.190651443600655,99.972,40.73
0.005365698350360617,3.19660037457943,99.968,40.45
0.004879691286478191,3.199671295285225,99.976,40.39
0.004629611145937815,3.2084438294172286,99.976,40.73
0.004712651091977022,3.2120878398418427,99.968,40.6
0.004576684517087415,3.214494213461876,99.974,40.48
0.004420890430628788,3.2317567735910417,99.974,40.18
0.004148111345712096,3.234624147415161,99.98,40.26
0.004325343744130805,3.231553393602371,99.97,40.48
0.003915153106208891,3.2527536332607268,99.976,40.47
0.004144205691118259,3.2919025659561156,99.974,39.91
0.003758812534506433,3.268454280495644,99.974,40.27
2.1857230299711228,2.6199973583221436,42.518,34.18
1.5134572044014931,2.7370022386312485,58.218,35.19
1.1033181008696555,2.5824303835630418,69.336,39.57
0.7211450289934873,2.8827750205993654,80.424,37.96
0.3925055392459035,2.7761592507362365,90.182,38.97
0.15562805220484732,2.5606243520975114,97.298,43.29
0.046990744154900316,2.3601905032992363,99.636,46.64
0.019588315214496107,2.312161219120026,99.878,47.73
0.011690585396718235,2.322506308555603,99.944,47.8
0.008386588002322242,2.3498582541942596,99.956,47.74
0.006984670038800687,2.3512451097369196,99.964,47.77
0.006134300222620368,2.368832467496395,99.962,47.79
0.005145289662177675,2.386145032942295,99.97,47.63
0.004814608736196533,2.3883729353547096,99.968,47.56
0.004354819845175371,2.402636194229126,99.968,47.65
0.003739954335615039,2.406113025546074,99.976,47.6
0.0035723949142266063,2.417117144167423,99.97,47.3
0.0034119183689472264,2.429960536956787,99.972,47.49
0.0029442692224984058,2.4346866637468336,99.98,47.5
0.0030525051010772586,2.4396764054894446,99.974,47.59
0.0027739208744606003,2.4463367953896524,99.972,47.56
0.0026606266415910794,2.4559802994132043,99.974,47.26
0.0026366424027946776,2.4577982649207115,99.974,47.41
0.002474654394609388,2.472638975083828,99.97,47.44
0.0024155425446224397,2.470874306559563,99.974,47.33
0.0023763443535426633,2.4795698657631875,99.97,47.19
0.0021250870160292833,2.4862469911575316,99.974,47.41
0.0021490440639900044,2.4849458053708076,99.972,47.15
0.0019944989075884223,2.4918900594115256,99.976,47.2
0.0019361666266922838,2.4970234647393226,99.974,47.15
0.0018995602906215936,2.50399329662323,99.976,47.1
0.001971732140664244,2.5094933316111563,99.974,47.12
0.0018551507228403352,2.5048844441771507,99.976,47.1
0.0018313452957954724,2.517407813668251,99.972,47.17
0.0018117637018440292,2.523839811980724,99.976,47.02
0.0017079783591907472,2.5248482465744018,99.974,46.92
0.0016494688011880498,2.524655206501484,99.976,47.03
0.00161500292349956,2.526909214258194,99.978,46.93
0.0016181781944760588,2.541311664879322,99.972,46.85
0.0015807506772398483,2.5364227890968323,99.976,46.88
