train_loss,test_loss,train_ACC,test_ACC
4.357956395149231,3.7473890990018845,8.248,12.64
3.5595599281787873,3.59314606487751,15.998,15.59
3.2488054221868516,3.1634741514921187,21.664,23.25
2.977866708636284,2.9829401910305022,26.378,26.6
2.754835359454155,2.9274059891700746,30.508,27.13
2.556229345202446,2.833039927482605,34.324,29.63
2.36802852332592,2.665192100405693,38.66,33.03
2.1854150038957596,2.477032008767128,42.668,36.45
2.003229697942734,2.4253630846738816,46.834,37.78
1.8232207018136979,2.376832953095436,51.122,38.59
1.637826693356037,2.411084432899952,55.806,38.4
1.4404260662198067,2.317694480717182,61.042,40.34
1.2321004146337509,2.3460737109184264,66.774,40.23
1.0232540269196033,2.5081307619810103,72.894,38.66
0.8154083313047886,2.576483216881752,79.326,38.15
0.6012807185947895,2.8161121547222137,85.978,36.47
0.4137485784292221,2.7108608067035673,91.67,38.66
0.2672618820890784,2.7283390522003175,95.888,38.55
0.1680048573948443,2.8250673055648803,98.14,38.37
0.10373835235834122,2.8848434537649155,99.296,38.2
0.06960412597283722,2.8091854393482207,99.66,39.87
0.04884969400241971,2.823669818043709,99.824,39.87
0.03605261073913425,2.8532828271389006,99.906,40.03
0.03003740943968296,2.8944648087024687,99.94,39.55
0.02608539559878409,2.8877856492996217,99.942,40.49
0.022757426009047777,2.917621260881424,99.942,40.29
0.018530154693871738,3.0900565326213836,99.966,38.71
0.01751467821886763,2.958901676535606,99.96,40.12
0.01514719799393788,2.982074671983719,99.962,39.83
0.014377604812616483,3.022351023554802,99.968,39.47
0.012615661866730079,3.0148570001125337,99.972,39.97
0.012445409381762147,3.026399827003479,99.96,40.07
0.010995822413824498,3.0335080951452253,99.968,39.99
0.010152764808153733,3.0449449747800825,99.974,40.04
0.009342986813280732,3.09014877974987,99.968,39.71
0.00929498444776982,3.0665376603603365,99.97,39.92
0.008327006306499242,3.09182171523571,99.974,39.83
0.00824941368191503,3.0989128082990645,99.974,40.01
0.007470387677312828,3.116412091255188,99.978,39.88
0.007754460425931029,3.1282657951116564,99.966,39.78
0.007162225649808534,3.145115938782692,99.974,39.89
0.0068437986756907775,3.1451176166534425,99.97,39.93
0.006481194384978153,3.158298724889755,99.974,39.98
0.006358394289854914,3.167099878191948,99.97,39.73
0.0062939795752754435,3.1705629557371138,99.968,39.76
0.005892779533169233,3.1920012921094894,99.972,39.62
0.005544423677492887,3.192909300327301,99.97,39.8
0.005191874466836452,3.207490536570549,99.976,39.67
0.005647471831762232,3.20845713019371,99.968,39.72
0.004796623159199953,3.2083858489990233,99.976,39.86
0.004969256503973157,3.225889191031456,99.972,39.48
0.0049053007393376905,3.22429301738739,99.976,39.92
0.004761524444911629,3.251356288790703,99.97,39.51
0.004298205311060883,3.2413226783275606,99.976,39.69
0.004468818446039222,3.240575510263443,99.972,39.81
0.00416695433028508,3.2518120497465133,99.976,39.64
0.004130358599941247,3.261390632390976,99.972,39.78
0.004337013038457372,3.284472981095314,99.968,39.37
0.004058290632674471,3.2886889278888702,99.972,39.59
0.004294941497209948,3.2845392376184464,99.962,39.51
2.2379361405968665,2.73880088031292,41.69,32.42
1.556722877919674,2.549174353480339,56.916,36.99
1.1423922935128212,2.481183123588562,68.252,39.01
0.7622161374241113,2.9473251402378082,78.934,35.42
0.4307623667642474,2.5328582346439363,89.072,41.52
0.18360266854986548,2.5578055322170257,96.48,42.23
0.05747335236985236,2.4553003937005995,99.42,45.01
0.02135934666497633,2.3901095196604727,99.852,47.27
0.012947393670910969,2.370898798108101,99.93,47.21
0.009166227153036744,2.354488143324852,99.946,47.17
0.00725562505889684,2.36780556589365,99.956,47.14
0.005997564735589549,2.3817725986242295,99.966,47.38
0.005156081580207683,2.391540639102459,99.968,47.1
0.004695968226296827,2.4039108201861383,99.968,47.01
0.004082939911750145,2.41500658839941,99.972,47.22
0.003777581807808019,2.4200329333543777,99.972,47.05
0.003663327941612806,2.432201647758484,99.97,47.19
0.003434571808029432,2.445119673013687,99.97,47.03
0.0031266544887330384,2.4464227482676506,99.974,46.84
0.003032978255941998,2.452096073329449,99.97,46.95
0.00287735171004897,2.4596068814396856,99.972,46.88
0.00261462682945421,2.461280085146427,99.976,47.0
0.00253612228872953,2.4737755835056303,99.97,46.87
0.0025031874276464803,2.47714042365551,99.97,46.91
0.0023558444224181583,2.486314335465431,99.978,46.87
0.0022752963297534732,2.4913322150707247,99.972,46.92
0.0021574720231001265,2.496555519104004,99.972,47.0
0.0021331612512585705,2.5043423235416413,99.978,46.73
0.002037337049841881,2.5195495024323464,99.978,46.53
0.00194586991739925,2.512974497675896,99.972,46.84
0.001972167859930778,2.5177090376615525,99.974,46.96
0.0019014475918083917,2.5268577560782433,99.972,46.81
0.0018429726742033381,2.5296304181218146,99.972,46.67
0.0017814469707082025,2.5307639285922052,99.972,46.94
0.0017890864265791605,2.5371804744005204,99.972,46.53
0.0017044670890027191,2.5446033447980883,99.97,46.82
0.001744230446347501,2.542406749725342,99.97,46.83
0.001637249482300831,2.5530473947525025,99.974,46.76
0.0016582438455952798,2.5587280347943304,99.976,46.79
0.0015937223991204519,2.557390961050987,99.97,46.75
