train_loss,test_loss,train_ACC,test_ACC
4.350626944899559,3.749438297748566,8.138,13.25
3.5658361274003982,3.4086952447891234,15.958,18.48
3.2536194145679476,3.20079662501812,21.486,22.45
2.991336913704872,2.98867404460907,26.212,26.72
2.7636737626791,2.8429528921842575,30.646,29.09
2.552370492219925,2.742193990945816,34.712,30.6
2.3566733068227768,2.5977450966835023,38.848,33.78
2.1728783360123636,2.436974436044693,42.754,37.51
1.9884393468499184,2.5640399277210237,47.27,34.6
1.805215824842453,2.391007477045059,51.446,37.84
1.614690935909748,2.3384408563375474,56.332,39.84
1.4109147670865059,2.33209535330534,61.86,40.24
1.199643852263689,2.501775047183037,67.776,36.82
0.9844472613930703,2.418066591024399,74.136,39.9
0.761298808902502,2.4553620159626006,80.91,40.08
0.5579994203150273,2.6085337847471237,87.438,39.08
0.3730588335171342,2.6099793791770933,93.052,39.81
0.2355224809795618,2.7004604071378706,96.784,39.65
0.14467933690175414,2.7435209482908247,98.746,40.33
0.09148237278684973,2.7253293722867964,99.48,40.77
0.06054259897209704,2.780107194185257,99.79,40.94
0.04341691864654422,2.8228310734033584,99.906,40.05
0.03378764670342207,2.8322897046804427,99.93,40.86
0.027156807952560483,2.8563006639480593,99.954,40.79
0.023176241591572763,2.892628940939903,99.964,40.65
0.02113924882141873,2.9064352095127104,99.96,40.71
0.018167969463393094,2.9331445157527924,99.97,40.75
0.016114783033262938,2.9479317516088486,99.968,40.72
0.01508063968969509,2.9745105475187303,99.97,40.61
0.013383404202759266,2.9986440658569338,99.974,40.23
0.012629094811854884,3.0032298117876053,99.974,40.43
0.011707134898751975,3.0198144227266313,99.974,40.57
0.011015225230949,3.0387024223804473,99.97,40.47
0.010144989289110527,3.046738415956497,99.97,40.33
0.009238776509882883,3.0604258239269257,99.976,40.4
0.009045935230096802,3.073297715187073,99.972,40.29
0.008547991720261052,3.0890050351619722,99.97,40.35
0.00823059976566583,3.106747606396675,99.966,40.43
0.007533246537204832,3.1085989117622375,99.974,40.39
0.007120417685946449,3.1222275346517563,99.976,40.31
0.007266768936533481,3.134403657913208,99.968,40.52
0.006624241239042022,3.132040011882782,99.974,40.26
0.006440981948398985,3.1554807871580124,99.97,40.27
0.006330463514314033,3.1577732414007187,99.972,40.22
0.006123522386187688,3.166305011510849,99.97,40.42
0.00555678601784166,3.1831696391105653,99.97,40.37
0.005830112498369999,3.1906359046697617,99.972,40.37
0.005425458039972,3.19970763027668,99.97,40.46
0.005333542809239589,3.1996106773614885,99.97,40.16
0.004880577906733379,3.215070879459381,99.974,39.99
0.004884903057245538,3.2112828224897383,99.976,40.21
0.004681063994648866,3.234164747595787,99.976,40.18
0.004649644327000715,3.2319647520780563,99.974,40.02
0.004520753119140864,3.2384939819574354,99.978,40.24
0.004535852514673025,3.24517340362072,99.97,40.11
0.004114338666549883,3.2558152467012405,99.974,40.03
0.004142436328693293,3.256272926926613,99.976,40.48
0.004201193049084395,3.2640282660722733,99.974,40.08
0.0038977014308329673,3.26044884622097,99.974,40.24
0.004179602059011813,3.276839902997017,99.966,40.27
2.196122752428055,2.4689798086881636,42.42,37.85
1.514703064262867,2.478373610973358,57.984,38.11
1.114422194212675,2.5671473681926726,68.718,38.27
0.734163503870368,3.221406263113022,79.834,33.33
0.394945456944406,2.62231582403183,90.224,41.71
0.1533402481302619,2.521718421578407,97.466,43.66
0.04820798753295094,2.430297064781189,99.55,45.65
0.01886333747301251,2.307135857641697,99.924,47.27
0.011971916336333379,2.314242075383663,99.94,48.06
0.00838164334069006,2.3340595439076424,99.96,48.22
0.007166036099661142,2.344875971972942,99.96,48.21
0.0060571570077445356,2.3562072843313215,99.968,48.09
0.00519759937596973,2.3786991432309152,99.966,48.03
0.00457327229436487,2.3784537717700003,99.97,48.28
0.004157315948978066,2.3986917957663536,99.97,48.14
0.003760922439978458,2.406516671180725,99.972,48.2
0.003581948802748229,2.407767228782177,99.974,47.9
0.003298839513445273,2.413200259208679,99.972,48.03
0.0030605133413337173,2.4211292594671248,99.972,47.96
0.0029715866575133988,2.427416464686394,99.972,47.99
0.0027820239376160315,2.435953678190708,99.97,47.9
0.0026553916596458293,2.443045847117901,99.972,47.94
0.0025530242201057263,2.44336726218462,99.976,47.8
0.00248861070984276,2.4524958789348603,99.966,47.95
0.002307006104674656,2.462827283143997,99.976,47.91
0.002350813657976687,2.4614498764276505,99.97,47.85
0.0022119558294070884,2.466232070326805,99.974,48.03
0.0020491473385482097,2.4788761109113695,99.976,47.85
0.0020290621934691442,2.4810302287340162,99.976,47.77
0.0019574992757407017,2.484621872007847,99.976,47.98
0.001950024088146165,2.49105544090271,99.97,47.57
0.00193776250584051,2.4982526913285255,99.968,47.67
0.001823527070955606,2.4960566759109497,99.976,47.68
0.0017901956403511576,2.5011581510305403,99.97,47.63
0.0017621270635572728,2.5053236722946166,99.968,47.61
0.001751867692655651,2.511989039182663,99.97,47.77
0.0016785001306561754,2.517338362336159,99.974,47.57
0.0016268836001108865,2.520731607079506,99.972,47.56
0.0016213222176884301,2.519394552707672,99.968,47.49
0.0015219150518532842,2.5251258224248887,99.974,47.59
