train_loss,test_loss,train_ACC,test_ACC
4.345403083562851,3.739433279633522,8.416,13.68
3.547127142548561,3.4112483233213426,16.24,18.13
3.2329129391908644,3.1889500498771666,22.044,22.5
2.9881184089183805,2.986374443769455,26.278,26.42
2.7669171077013015,2.993774965405464,30.446,26.4
2.5658491390943525,2.749023196101189,34.434,30.75
2.374826523065567,2.6131529450416564,38.52,33.35
2.1933201310038566,2.4954863399267198,42.366,35.49
2.0105192306637765,2.409594973921776,46.626,37.39
1.832748457491398,2.4555051565170287,50.936,36.86
1.6424501466751098,2.3398446291685104,55.85,39.4
1.4455049163103104,2.341088618338108,61.13,39.67
1.2368170142173767,2.4040592655539514,66.714,39.13
1.019516961723566,2.4931794360280035,72.752,38.47
0.8017247223854065,2.512515625357628,79.774,38.7
0.5907834766060114,2.6816398173570635,86.378,37.81
0.4096630746871233,2.6235581904649736,91.736,39.16
0.2616313831880689,2.686863806843758,96.038,38.91
0.15979100273922087,2.7368479698896406,98.362,39.6
0.09883654705248773,2.7967065066099166,99.334,39.11
0.06513896287418902,2.8025038868188856,99.722,40.05
0.046709576454013586,2.8317514687776564,99.854,39.74
0.036350371739827095,2.887723723053932,99.918,39.46
0.02939357046969235,2.897410848736763,99.954,39.99
0.02525838546920568,2.905798298120499,99.936,40.04
0.02162077257176861,2.9241544783115385,99.948,40.13
0.019449503892101348,2.9542383909225465,99.96,40.06
0.01649883366189897,2.973079574108124,99.962,40.03
0.014690833217464387,2.9825966715812684,99.974,40.23
0.013195833576610312,3.019763281941414,99.976,39.91
0.012909086234867573,3.0441052675247193,99.962,39.73
0.011830223362194374,3.044095665216446,99.972,40.01
0.010497476138407364,3.061995875835419,99.974,39.9
0.010648345593363046,3.078947040438652,99.964,40.18
0.009931680407607928,3.0957424640655518,99.972,39.6
0.009220064686378465,3.103765767812729,99.968,39.81
0.008461407852591947,3.117618092894554,99.972,39.89
0.008110162620432675,3.124605715274811,99.972,39.85
0.007631777378264815,3.128222331404686,99.976,39.71
0.007262954238685779,3.1455766320228578,99.976,39.89
0.006986720702843741,3.148281532526016,99.974,39.5
0.006938896101200953,3.227333611249924,99.972,39.44
0.006606212212354876,3.176141694188118,99.976,39.73
0.0062778352061286565,3.1873853653669357,99.974,39.53
0.005684733791276812,3.1992566496133805,99.978,39.95
0.006480212912429124,3.216892111301422,99.962,39.91
0.005534665182349272,3.2110176414251326,99.97,39.59
0.005563696254394017,3.2114532589912415,99.97,39.63
0.005460262356209568,3.2304831385612487,99.97,39.62
0.004760485584847629,3.238480642437935,99.98,39.66
0.005061280201771296,3.2484692335128784,99.97,39.74
0.004656649377429858,3.2448955863714217,99.972,39.62
0.004745131201343611,3.2649066358804704,99.97,39.34
0.004483226032461971,3.2617384105920793,99.974,39.42
0.004398822518414818,3.271093299984932,99.974,39.69
0.004350912487134337,3.287194612622261,99.974,39.49
0.004414890569751151,3.2929321795701982,99.97,39.25
0.0041423168929759415,3.296141517162323,99.976,39.5
0.00409309212147491,3.29327906370163,99.97,39.59
0.0037050488058594055,3.300502437353134,99.978,39.43
2.233953711986542,2.5829078242182733,41.762,35.28
1.5467105615139007,2.5252262890338897,57.378,36.43
1.1512733392417431,2.618957155942917,67.678,37.83
0.7832149507850409,2.583190828561783,78.392,39.17
0.42368119135499,3.015792253613472,89.282,35.87
0.18019114742055536,2.6414078563451766,96.486,41.54
0.05901454244274646,2.3705656304955482,99.422,46.09
0.021865518139675258,2.3468640848994253,99.874,47.52
0.012988437016028911,2.3493429601192473,99.934,47.37
0.009285982645815238,2.352841891348362,99.95,47.7
0.007774040707736276,2.3732653304934503,99.946,47.45
0.005912805631523952,2.3937913313508035,99.964,47.58
0.005094302230281756,2.394492556154728,99.976,47.78
0.004588283082121052,2.4145906433463096,99.974,47.64
0.004139458839781582,2.419705702364445,99.974,47.47
0.0039047370629850774,2.4310987085103988,99.97,47.47
0.003665709545603022,2.4351360321044924,99.966,47.57
0.0033014755201293154,2.451828683912754,99.976,47.29
0.00300425115856342,2.4562087461352347,99.976,47.36
0.0029563315282575787,2.4668063893914223,99.97,47.29
0.002845715771545656,2.4702261283993723,99.97,47.59
0.0026079894369468093,2.473904202878475,99.974,47.62
0.0025125682723592035,2.480344994366169,99.976,47.55
0.002454533248965163,2.488593138754368,99.974,47.81
0.002432771019521169,2.495132531225681,99.972,47.45
0.0022819884997443297,2.497620868682861,99.972,47.48
0.002183334068686236,2.501174046099186,99.976,47.35
0.0021150937283528036,2.5055915847420693,99.974,47.55
0.0021245823850040324,2.511538550257683,99.968,47.49
0.0020335147257719653,2.5163466542959214,99.972,47.55
0.0019844619337527547,2.521673706173897,99.972,47.54
0.001881242203526199,2.5310220241546633,99.972,47.56
0.0018336044960597065,2.532586395740509,99.976,47.29
0.001909044925123453,2.532786820828915,99.97,47.34
0.0017495311245147604,2.5386614099144937,99.974,47.44
0.0017224679666105658,2.546476420760155,99.972,47.47
0.001614473484805785,2.548170107603073,99.974,47.32
0.0016901250406226608,2.559628912806511,99.972,47.56
0.0016102585365297274,2.555473405122757,99.978,47.43
0.0015834257105598226,2.5664298325777053,99.972,47.42
