train_loss,test_loss,train_ACC,test_ACC
4.33828638613224,3.7478218346834185,8.29,13.15
3.5591683226823805,3.4260136902332308,15.998,17.92
3.2524828791618345,3.19510732293129,21.658,22.0
2.9945070397853852,3.0184335738420485,26.258,25.52
2.775032743215561,2.8480276226997376,30.352,29.03
2.5793498891592024,2.7127315998077393,34.128,31.41
2.3933681267499924,2.604053166508675,38.022,34.21
2.2117031225562096,2.508328014612198,42.036,35.41
2.0253003281354904,2.385143518447876,46.392,38.17
1.8373955091834069,2.3977455347776413,50.894,37.73
1.6475356942415238,2.315443639457226,55.53,40.04
1.4510990315675736,2.453352990746498,60.778,37.77
1.2447161653637886,2.5638788267970085,66.576,37.3
1.0266911420226097,2.528228870034218,72.926,38.21
0.815085868537426,2.513933889567852,79.172,38.74
0.6067704725265503,2.560307648777962,85.812,39.2
0.42225691698491574,2.579137994349003,91.484,39.59
0.26671175222843885,2.671393817663193,95.968,39.49
0.16157689398154618,2.676134133338928,98.418,39.87
0.10241810750216246,2.7303213268518447,99.358,40.07
0.06646509430371225,2.7430406540632246,99.744,40.5
0.047133943783119324,2.884485924243927,99.874,39.37
0.03659582790918648,2.82545183300972,99.916,40.69
0.029716478399932383,2.8502552568912507,99.946,40.18
0.024630284034647048,2.8788365840911867,99.956,40.22
0.021539800935424864,2.887478765845299,99.968,40.62
0.018640595676843077,2.9149799048900604,99.962,40.54
0.01655636537820101,2.9284947246313093,99.972,40.48
0.015852338292170316,2.9376529544591903,99.962,40.37
0.013572940668091178,2.9646340191364287,99.97,40.4
0.013202855968847871,2.9880479842424394,99.966,40.21
0.011201319894753396,2.9940630078315733,99.972,40.22
0.011225604095961898,3.0174039602279663,99.968,40.2
0.010433496697805822,3.0328879445791244,99.96,40.09
0.009644885895540937,3.038024803996086,99.976,40.33
0.009342551550362259,3.0490873992443084,99.974,40.37
0.008844490811461582,3.0780651569366455,99.968,40.15
0.009203888811171054,3.0698431730270386,99.96,40.34
0.007922646242659538,3.07391300201416,99.966,40.18
0.007537712103221565,3.1003293097019196,99.97,40.28
0.007354363119229674,3.0965971142053603,99.964,40.24
0.006880315995658748,3.115020176768303,99.976,40.52
0.006402258178568445,3.129075303673744,99.97,40.33
0.006593399124685675,3.134286656975746,99.962,39.94
0.00617583941493649,3.1358144491910935,99.976,39.93
0.0060835591331124305,3.1464975625276566,99.972,40.01
0.0061170315119670705,3.152065861225128,99.968,40.34
0.005665495193679817,3.1653101831674575,99.964,40.18
0.00574774881475605,3.1777005791664124,99.964,39.92
0.005130963251576759,3.1754039108753203,99.97,40.09
0.00495415968762245,3.180757796764374,99.972,40.11
0.004952013515867293,3.194093015789986,99.97,40.1
0.004636719514965079,3.1930328249931335,99.97,39.97
0.004691581115475856,3.205288675427437,99.966,40.25
0.004659158092690632,3.230312857031822,99.972,40.16
0.0046910970559110865,3.2218391060829163,99.966,39.78
0.004076805139193312,3.2254733830690383,99.976,40.12
0.005344472662545741,3.2524304658174517,99.95,40.06
0.004319443895365111,3.254533502459526,99.974,39.62
0.004187608693609945,3.237953206896782,99.97,40.05
2.220924072563648,2.743278831243515,41.694,31.85
1.5461500918865203,2.4595998555421827,57.334,39.39
1.143845473229885,2.56446125805378,67.964,38.44
0.7635328911989927,2.6763578698039057,78.838,39.02
0.4046410880237818,2.700279265642166,90.09,40.32
0.16395679740235208,2.574490502476692,97.144,42.99
0.0518938381690532,2.341925422847271,99.532,46.66
0.02147190455812961,2.308206759393215,99.858,46.88
0.012406850382685661,2.321717771887779,99.944,47.08
0.00857503675390035,2.321393109858036,99.96,47.7
0.007383905830211006,2.3422248274087907,99.96,47.42
0.005825218972167931,2.3679320350289346,99.966,47.42
0.005281653596321121,2.3671372339129446,99.974,47.38
0.0045527619047788905,2.382890173792839,99.974,47.47
0.004221017867675983,2.387193477153778,99.974,47.31
0.003888912949478254,2.3893482804298403,99.968,47.61
0.0034523952822200954,2.402638611197472,99.976,47.44
0.0033746227153460496,2.4048874616622924,99.972,47.31
0.003267545432900079,2.4206711530685423,99.972,47.37
0.0030381753167603165,2.424421951174736,99.97,47.07
0.0028781109271221795,2.4301646173000337,99.972,47.39
0.002761921633500606,2.434635391831398,99.97,47.32
0.0026113769022049383,2.4444393664598465,99.97,47.39
0.0024950790932052767,2.446555471420288,99.97,47.16
0.0023792407434666527,2.4533608853816986,99.972,47.23
0.002269309551920742,2.4634217441082003,99.976,47.11
0.0021346368128433825,2.459001898765564,99.974,47.28
0.002161896541947499,2.468261393904686,99.972,47.36
0.002088204359461088,2.4709652960300446,99.97,47.33
0.0019866411951079497,2.4766138046979904,99.978,47.23
0.0020023737430165055,2.4833843022584916,99.97,47.15
0.0018687694001710041,2.4845141887664797,99.974,47.21
0.0017454066457867157,2.4896740704774856,99.978,47.24
0.001759742447611643,2.4917772680521013,99.974,47.36
0.001717611244530417,2.4969556272029876,99.98,47.01
0.0017164269190107007,2.5028581768274307,99.972,47.05
0.0016766828497929965,2.5068535983562468,99.974,47.27
0.0016562185465591028,2.5055055260658263,99.976,47.11
0.0015949445315345655,2.516149991750717,99.978,47.05
0.00155522061890224,2.5191136687994002,99.972,47.13
