train_loss,test_loss,train_ACC,test_ACC
4.336017873287201,3.7581969529390333,8.342,12.68
3.554171938300133,3.421116426587105,15.96,19.27
3.2467257881164553,3.1579878360033034,21.436,23.84
2.9864262664318084,2.9586997747421266,26.422,27.34
2.7682487314939497,2.831346035003662,30.19,29.79
2.5693508607149123,2.969413611292839,34.44,28.57
2.3906114810705184,2.5829486578702925,38.018,33.81
2.2108053690195084,2.5140570282936094,41.91,35.59
2.0382598617672922,2.3922583013772964,45.9,38.16
1.855702306330204,2.355143329501152,50.216,38.67
1.6723220935463905,2.3632631957530976,55.044,38.99
1.4756699740886687,2.382432708144188,59.858,38.91
1.2706474655866622,2.50674389898777,65.774,38.41
1.0522101046144963,2.5045070230960844,72.076,38.56
0.836877541989088,2.497655618190765,78.552,39.21
0.6308974834531546,2.631130596995354,85.09,38.63
0.44679368317127227,2.642034551501274,90.694,38.62
0.2983873376250267,2.850542959570885,95.142,37.45
0.18680406285449863,2.8525224775075912,97.748,38.4
0.11753218539059163,2.76239393055439,99.07,39.76
0.0776450767647475,2.8169049978256226,99.54,40.09
0.05329239901155233,2.829817807674408,99.822,40.25
0.040962591767311096,2.8749723851680757,99.884,40.18
0.03205860384274274,2.888220024108887,99.932,40.37
0.026428906721994282,2.903176262974739,99.932,40.39
0.022772859206888825,2.9773565381765366,99.96,39.74
0.020217828936874866,2.972596299648285,99.968,40.08
0.017582666072994472,3.0032888054847717,99.956,40.12
0.015920144501142205,2.9966374427080154,99.966,40.42
0.014299500912893564,3.008025884628296,99.964,40.31
0.013122115299338474,3.0521596342325212,99.966,39.97
0.012008811422856525,3.04022878408432,99.978,40.34
0.010877865561051294,3.054944837093353,99.98,40.16
0.010418173776706681,3.0638631373643874,99.976,40.33
0.00957770036184229,3.081733852624893,99.978,40.53
0.009634699203306809,3.100495660305023,99.97,40.35
0.00877464076387696,3.1090850114822386,99.974,40.03
0.008204110320657492,3.126241701841354,99.972,39.99
0.007912724204361439,3.138010489940643,99.976,40.25
0.007163072832045145,3.1319019317626955,99.974,40.19
0.007474411349976435,3.1531251966953278,99.972,40.13
0.008540638476843014,3.1692496985197067,99.952,40.1
0.0067336274177068845,3.1830587863922117,99.976,40.14
0.0065671838173875586,3.191253772377968,99.97,40.02
0.006463835565955378,3.197358584403992,99.966,39.86
0.005866193791734986,3.2027329832315443,99.976,40.2
0.00562466149800457,3.2021886736154554,99.974,40.04
0.005605657931300812,3.210643008351326,99.976,40.25
0.005186902687419206,3.2152590692043304,99.968,39.97
0.0054235787322977555,3.230613702535629,99.968,39.76
0.0048203006701078265,3.24429891705513,99.97,40.0
0.004687501464504748,3.242978048324585,99.974,40.0
0.0048562157060951,3.2489514648914337,99.97,39.84
0.004492694214568473,3.288064682483673,99.98,39.8
0.0045405862497864295,3.2643084704875944,99.978,40.07
0.00442003108910285,3.270223021507263,99.972,39.94
0.004559053573175333,3.276905083656311,99.974,40.0
0.004082708948408254,3.278488200902939,99.978,39.84
0.004164647622965276,3.285382252931595,99.964,39.78
0.0038386955633177423,3.3161661088466645,99.974,40.02
2.232992497384548,2.758934831619263,41.762,32.46
1.5388871031999587,2.350516380369663,57.686,40.43
1.132167052924633,2.7770379811525343,68.368,34.67
0.7545453666895628,3.039246195554733,79.156,33.29
0.4099411116540432,2.666232168674469,89.71,39.97
0.1659203778207302,2.5023401990532874,96.972,43.42
0.05108856833074242,2.435296358168125,99.546,45.08
0.020063452541362495,2.3197319507598877,99.898,47.74
0.01125349485548213,2.344181516766548,99.954,47.56
0.008727791828569025,2.3541878283023836,99.954,47.48
0.006919020935310982,2.371041151881218,99.966,47.77
0.0058471956971334295,2.3861395001411436,99.966,47.68
0.0051309086300898345,2.400578610599041,99.97,47.81
0.004744691788800992,2.405345618724823,99.968,47.4
0.004300043424009346,2.412652388215065,99.97,47.52
0.003788360527250916,2.4260973289608954,99.972,47.19
0.003508946997462772,2.4371400475502014,99.974,47.43
0.003370371631463058,2.446144722402096,99.972,47.24
0.0031316936638904735,2.452552077174187,99.974,47.35
0.0029517649990157225,2.453074426949024,99.976,47.31
0.0028793483000481503,2.4673137083649634,99.97,47.36
0.0026574714799062348,2.471048490703106,99.974,47.52
0.0025816350046079604,2.4805779218673707,99.972,47.26
0.0023918263780069535,2.481229858100414,99.972,47.14
0.0023041190399089827,2.4890305578708647,99.974,47.27
0.002312870839086827,2.4930717200040817,99.97,47.13
0.002234595859190449,2.500435560941696,99.968,47.1
0.002097524270939175,2.510205326974392,99.972,47.17
0.0020480112824589015,2.5161944344639777,99.974,47.26
0.0019013921348960139,2.526061786711216,99.976,46.94
0.002011615861847531,2.5209273651242254,99.968,47.16
0.001904266220808495,2.52386953830719,99.97,47.13
0.001749355115025537,2.533332072198391,99.976,47.15
0.0018373116164002567,2.535528376698494,99.968,47.21
0.0018146534106926993,2.540386661887169,99.97,47.25
0.0017589464681805112,2.5430219650268553,99.978,46.93
0.0016537842458637898,2.550888668000698,99.974,47.03
0.001702631079533603,2.5486822843551638,99.974,47.03
0.0015735926442721393,2.5579065456986427,99.978,46.97
0.00156926081108395,2.5555233314633368,99.976,46.99
