train_loss,test_loss,train_ACC,test_ACC
4.326706699132919,3.7409938514232635,8.552,12.49
3.5701107102632523,3.429150265455246,15.638,18.39
3.2759037667512896,3.211265799403191,21.194,22.19
3.0243552601337433,3.01408112347126,25.854,26.24
2.807284457683563,2.8889354199171065,29.872,28.13
2.6116490215063095,2.730591183900833,33.694,30.75
2.4217664128541947,2.583813425898552,37.446,34.15
2.2339694333076476,2.4605865865945815,41.596,36.6
2.05121346950531,2.5609603703022,45.868,34.44
1.8742350360751152,2.3474541664123536,50.066,39.12
1.6911828714609145,2.3325333848595617,54.454,39.25
1.4928734105825425,2.353461003303528,59.584,39.56
1.2893298380076885,2.40889238268137,65.32,39.77
1.076026544123888,2.4861185938119887,71.552,38.21
0.8630105921626091,2.6301425635814666,77.802,38.13
0.6576012007892131,2.5286830335855486,84.264,39.61
0.463587239459157,2.6340704590082167,90.242,39.13
0.303856841661036,2.789159381389618,94.962,37.87
0.19306639794260264,2.7416491597890853,97.712,39.33
0.12184874495491385,2.771556231379509,98.99,39.53
0.08015233448706567,2.765219935774803,99.538,39.8
0.05633899345993996,2.7916337609291078,99.774,40.34
0.04169914183672518,2.8310319900512697,99.89,40.46
0.03383503941353411,2.8968865007162092,99.902,39.63
0.0267135855415836,2.8882588028907774,99.96,40.26
0.023120648418553172,2.924580454826355,99.96,40.33
0.01987488995073363,2.9475502729415894,99.972,40.33
0.018805854516103865,2.9557755529880523,99.948,40.12
0.016028155963867904,2.988517650961876,99.97,39.57
0.01483380262972787,2.9959123134613037,99.97,40.14
0.013922035185387358,3.0102693110704424,99.968,40.03
0.012257513626245782,3.0314352601766585,99.97,40.15
0.012042984826257453,3.0506845980882646,99.964,40.15
0.010656284090364352,3.0534564763307572,99.968,40.43
0.009914349599275738,3.0757758378982545,99.978,39.98
0.009581712215440347,3.0922864377498627,99.972,39.73
0.009426003897096961,3.100622782111168,99.964,40.16
0.00865974666783586,3.121293377876282,99.972,40.01
0.008204359409864992,3.119203308224678,99.972,39.77
0.007989685332868248,3.1367758244276045,99.974,39.92
0.007046166976797394,3.1424653828144073,99.98,39.74
0.007039008819847367,3.13602137863636,99.97,40.18
0.0070438135135918855,3.1576354026794435,99.966,39.9
0.006830031239660457,3.1620153844356538,99.97,40.25
0.00631466990802437,3.1696082949638367,99.968,40.09
0.006402412378229201,3.1808960765600203,99.968,39.93
0.005550955458311364,3.185589501261711,99.98,40.07
0.005850532501353882,3.202641823887825,99.972,39.66
0.005256134982337244,3.2116637378931046,99.976,39.72
0.00547988829028327,3.213111701607704,99.968,40.01
0.005220727125415579,3.2216610997915267,99.972,39.96
0.0047339247324271125,3.2256972938776016,99.972,40.21
0.00482728608243633,3.222228208184242,99.974,40.11
0.004750617006793618,3.2425925850868227,99.972,40.09
0.00457094268174842,3.252454215288162,99.974,40.03
0.004467350069025997,3.2508915990591047,99.968,40.48
0.004474994098709431,3.259341725707054,99.97,40.16
0.004335351762420032,3.276304531097412,99.97,39.77
0.00425565736280987,3.2742165625095367,99.97,40.13
0.0040836547710932794,3.2787045687437057,99.976,40.06
2.236326526403427,2.7912822306156158,41.33,32.64
1.5566854465007782,2.5543257176876066,57.204,37.49
1.1457521197199823,2.6452335149049757,68.036,36.95
0.7661391582340003,2.812145844101906,79.016,37.65
0.4147310689091682,2.681842452287674,89.672,39.52
0.1653446707688272,2.6354111552238466,97.054,42.24
0.049228669283911584,2.360324704647064,99.6,46.14
0.020870203103404494,2.3694460317492485,99.868,46.93
0.013146210548002272,2.3674654468894003,99.92,46.79
0.009767785256262868,2.3845240861177444,99.94,47.09
0.0067954645003192125,2.3959776252508163,99.97,47.35
0.006136780033702962,2.4034944593906404,99.966,46.93
0.005329449719865807,2.417048904299736,99.968,47.28
0.004996382920653559,2.4221226572990417,99.966,47.15
0.004419598262757063,2.437347334623337,99.968,46.78
0.004077704235678539,2.443930259346962,99.968,47.12
0.003696996755897999,2.448148164153099,99.972,47.28
0.003387058680818882,2.4576436400413515,99.974,46.96
0.003230239889526274,2.4670853286981584,99.976,46.99
0.0031022473430493847,2.4798771172761915,99.966,47.06
0.0028220845802570693,2.486861714720726,99.974,47.1
0.002805395727918949,2.4915654957294464,99.97,47.03
0.002585180851747282,2.492209127545357,99.972,46.92
0.002509714118496049,2.496526277065277,99.976,46.92
0.0024307895163656213,2.5073663264513018,99.976,47.07
0.002322126972139813,2.513682010769844,99.974,47.01
0.002162724465306383,2.5187559515237807,99.976,46.82
0.002156565673358273,2.519797793030739,99.974,46.98
0.0020699395533301866,2.529153284430504,99.97,46.94
0.0021216182748321445,2.5286753565073012,99.972,47.07
0.001990806841640733,2.532834780216217,99.972,46.8
0.001879462997749215,2.5389317095279695,99.978,46.7
0.0018804417087812909,2.5488623917102813,99.978,46.81
0.0017852154796128162,2.5492543637752534,99.974,46.96
0.0018031081919616554,2.555240872502327,99.972,46.76
0.0017697701776342,2.5595082968473433,99.974,46.96
0.0017090629329322836,2.5636945009231566,99.972,47.07
0.0016658941577770746,2.570213145017624,99.976,46.82
0.0016535888133512343,2.5719957768917086,99.974,46.79
0.001652953385928413,2.586042967438698,99.974,46.84
