train_loss,test_loss,train_ACC,test_ACC
4.334022963047028,3.746876373887062,8.462,13.16
3.5649565786123274,3.4787847697734833,15.842,16.93
3.2632513612508776,3.1949565052986144,21.082,22.41
3.0015849500894545,3.0309112846851347,25.78,25.44
2.7762801629304885,2.8534674435853957,30.076,28.77
2.5612895971536638,2.733880174160004,34.352,31.61
2.3707052797079085,2.5603396892547607,38.434,34.76
2.1889350447058677,2.475593513250351,42.558,35.98
2.0134678480029105,2.346137148141861,46.514,39.12
1.8306660076975823,2.3414722800254824,51.014,39.16
1.6481648433208465,2.3743732392787935,55.38,39.28
1.4483359941840173,2.332267977297306,60.914,40.38
1.2468965901434421,2.4064714282751085,66.084,39.23
1.0263037858903408,2.457339671254158,72.588,39.0
0.8091472446918487,2.630418547987938,79.48,38.33
0.604762245118618,2.812122631072998,85.82,36.05
0.42150978215038776,2.7643983066082,91.384,37.34
0.2671367543935776,2.744014340639114,95.956,38.86
0.16735033221542836,2.8028028279542925,98.172,38.61
0.10557872574776411,2.7583199441432953,99.284,39.71
0.06980072615668177,2.781745907664299,99.654,39.48
0.04890400411561131,2.819886350631714,99.834,40.11
0.03783039910718799,2.857467460632324,99.908,39.79
0.02921848516911268,2.9126043766736984,99.934,39.44
0.026581823287997394,2.907649281620979,99.932,39.8
0.02176738841691986,2.948380634188652,99.958,39.88
0.01862928215879947,2.9648889780044554,99.966,39.65
0.01730245309183374,2.983177477121353,99.96,39.95
0.014789728212635965,2.988641929626465,99.97,40.1
0.013499802454607562,3.0124609500169752,99.97,40.07
0.01246440079412423,3.019524547457695,99.972,40.06
0.011457571592181921,3.0441807001829146,99.972,39.72
0.010469235288910568,3.0713948935270308,99.97,39.99
0.009911298442166299,3.0869570136070252,99.972,39.84
0.009350663931109011,3.089996400475502,99.97,39.61
0.009153907671570777,3.0892074912786485,99.972,39.75
0.008382882019504904,3.1174028128385545,99.972,39.7
0.00784668733482249,3.1400764167308806,99.974,39.63
0.007741987064364366,3.149199923872948,99.972,39.82
0.0076105762290535495,3.1515517443418504,99.964,39.72
0.007365232907468453,3.1700263530015946,99.97,39.4
0.006487332977703772,3.1704195380210876,99.976,39.67
0.006698941345675848,3.1717588365077973,99.968,40.03
0.006516969090444036,3.183230945467949,99.962,39.76
0.005890304945060052,3.1905015498399734,99.972,39.84
0.005961291979765519,3.196922239661217,99.972,39.66
0.005438013806706294,3.22027508020401,99.976,39.56
0.005405236092628911,3.2228483289480208,99.97,39.69
0.005100747814867646,3.2320855855941772,99.978,39.82
0.004993570051738061,3.2428623646497727,99.974,39.5
0.00486958508961834,3.2447926819324495,99.972,39.64
0.004833377618924714,3.2495238304138185,99.974,39.54
0.004610409428714775,3.256987842917442,99.972,39.62
0.004494798035011627,3.266425770521164,99.978,39.4
0.004335698263603262,3.2736541271209716,99.972,39.83
0.004338850892381742,3.304464066028595,99.974,39.17
0.004335742665571161,3.314989894628525,99.974,39.56
0.003833404723263811,3.2934481471776964,99.976,39.58
0.0038685497938422487,3.3012523263692857,99.972,39.46
0.0038194069304154253,3.3090177476406097,99.972,39.51
2.229236640930176,3.318177339434624,41.656,26.21
1.5537535518407821,2.4333825290203093,57.242,39.65
1.1461733986437321,2.727114588022232,67.918,36.65
0.7532764764875174,2.6801210701465608,79.3,38.95
0.4183713096380234,2.7000484228134156,89.518,39.7
0.17992755979299546,2.5342204719781876,96.574,44.14
0.057478874921798706,2.3790016055107115,99.43,46.13
0.021205667967442422,2.3832780197262764,99.898,46.97
0.012336069704033434,2.3852671518921853,99.952,47.02
0.009524911197368056,2.3903589278459547,99.944,47.38
0.007501590395113453,2.401368720829487,99.956,47.3
0.006123073892085813,2.41902117729187,99.966,47.07
0.005620448117842898,2.4264928460121156,99.958,47.1
0.004552512799855322,2.4379242971539496,99.972,47.07
0.004128035871544853,2.454311302304268,99.974,46.99
0.003944969552685506,2.4562908872961997,99.972,47.15
0.0035424863937078043,2.464372819662094,99.974,46.95
0.0032935114903375508,2.475201891362667,99.976,47.01
0.0030733209499157967,2.4865271538496017,99.974,46.89
0.0030716259186738173,2.492747664451599,99.964,46.85
0.002907611217815429,2.4936400398612024,99.972,46.99
0.002705892659141682,2.50639545917511,99.974,46.96
0.002519524054659996,2.5117900758981704,99.972,46.94
0.0024391847214428708,2.5215410575270654,99.97,46.81
0.0023755101396818645,2.5206142961978912,99.972,46.83
0.002293976565124467,2.5375301465392113,99.972,46.73
0.002205247635138221,2.538191731274128,99.972,46.63
0.0020846194407204166,2.5423027619719507,99.976,46.75
0.0020933649805374445,2.5496751964092255,99.972,46.62
0.0019088623172137885,2.5464593723416327,99.98,46.72
0.001954443236172665,2.5583462193608284,99.976,46.67
0.0019874540610180704,2.5625539466738703,99.97,46.81
0.001780735912034288,2.5639655977487563,99.978,46.52
0.0017748404022131581,2.566649262607098,99.974,46.72
0.0017496443445270415,2.5717661514878274,99.976,46.58
0.0017382261979219037,2.58192440867424,99.968,46.53
0.0016890405998856294,2.587455767393112,99.972,46.32
0.0016871683349017985,2.5917323559522627,99.976,46.36
0.0015658062003785745,2.5887604668736457,99.976,46.44
0.0016023445266182535,2.5929855033755302,99.974,46.4
