train_loss,test_loss,train_ACC,test_ACC
4.357079982757568,3.768464666604996,8.16,13.04
3.5792383629083635,3.43233460187912,15.708,18.1
3.281341406702995,3.2695238173007963,20.9,21.4
3.034786802530289,3.0117707937955855,25.348,25.55
2.807990546822548,2.877930599451065,29.702,28.65
2.5963829481601715,2.8676663517951964,33.754,28.71
2.406276894211769,2.5692886978387834,37.726,33.85
2.2164193364977836,2.5012480914592743,41.96,35.15
2.037223620414734,2.518166705965996,45.992,35.72
1.8575404953956605,2.406716579198837,50.262,37.89
1.6726582396030425,2.4425225019454957,54.91,37.52
1.4726448303461075,2.369372972846031,60.018,38.84
1.2641113704442979,2.322780990600586,65.814,40.96
1.047560092508793,2.4520228296518325,72.176,38.94
0.8299160300195217,2.621761903166771,78.736,37.15
0.6210856954008341,2.738578972220421,85.464,36.92
0.4307815925776958,2.6945417493581774,91.274,38.09
0.275126280374825,2.7113495230674745,95.638,38.4
0.17202659502625464,2.7606076151132584,98.178,39.52
0.10621700429357589,2.883110839128494,99.264,38.53
0.07177653232589364,2.8789568454027177,99.664,38.43
0.04901011873502284,2.854370638728142,99.862,40.07
0.038310850928537546,2.8871855556964876,99.892,39.87
0.03123090935871005,2.926163080334663,99.922,39.86
0.026399935523513704,2.9538886576890944,99.936,39.49
0.02251759430626407,2.968282553553581,99.96,39.58
0.019112984382081775,2.986735412478447,99.964,39.49
0.016958703040145337,3.000532704591751,99.97,39.39
0.015140102216973901,3.0390427082777025,99.972,39.62
0.013400269767735153,3.0560381770133973,99.982,39.48
0.01280092038679868,3.0598304241895677,99.966,39.63
0.01177076604217291,3.0728214770555495,99.974,39.55
0.010951164067955687,3.0943390101194383,99.97,39.44
0.01040920193423517,3.116408199071884,99.972,39.47
0.009488771312171594,3.1147045135498046,99.972,39.77
0.009029994745505974,3.130258795619011,99.97,39.41
0.008807715437142179,3.139119100570679,99.972,39.53
0.008430573042714969,3.159822180867195,99.968,38.97
0.00801664243452251,3.168201896548271,99.968,39.16
0.0073354705318342895,3.170114630460739,99.976,39.44
0.007141927884076722,3.1889805793762207,99.976,39.18
0.0069119455316104,3.2018740236759187,99.968,39.38
0.0065510624757735055,3.2146301746368406,99.976,39.07
0.006551176466164179,3.2069350361824034,99.972,39.11
0.006211878840113059,3.232604143023491,99.97,39.31
0.005935052475542761,3.2312704056501387,99.972,39.5
0.005542761746328324,3.2428549081087112,99.976,39.51
0.005778757882071659,3.2476181477308272,99.968,39.33
0.005476949560688809,3.2715475618839265,99.97,39.37
0.004923692513839342,3.273644578456879,99.972,39.2
0.005100469764438458,3.2701078772544863,99.97,39.09
0.004736600102623925,3.2761478036642075,99.976,39.03
0.004674830197473057,3.281951090693474,99.972,39.25
0.004552512680529617,3.3066757410764693,99.974,38.91
0.004417974458774552,3.31287242770195,99.976,39.04
0.004500176069268491,3.3303899079561234,99.968,39.08
0.00419137021410279,3.3295989125967025,99.974,38.95
0.004369817520491779,3.4439308404922486,99.97,38.13
0.00435552546143299,3.332706245779991,99.968,39.19
0.003959404124179855,3.341185262799263,99.972,39.15
2.225343891084194,2.50707765519619,41.582,36.93
1.550978111922741,2.38185638487339,57.212,39.66
1.136353865414858,2.5098165959119796,68.096,38.71
0.7600679187476636,2.938457641005516,79.124,34.71
0.41748337883502246,2.79452323615551,89.568,37.96
0.1698666186630726,2.6953639924526214,96.94,41.46
0.053177902847528456,2.4057128861546517,99.514,46.02
0.020442352823447436,2.366308017075062,99.892,47.05
0.012408646490657703,2.3654696494340897,99.94,47.24
0.008313829456456005,2.388593019545078,99.958,47.17
0.0069263934844639155,2.4030041962862017,99.97,47.33
0.005883156586787663,2.41848680973053,99.972,47.19
0.005189225982758216,2.4262830197811125,99.972,47.23
0.004658803246566094,2.4344852805137633,99.974,47.04
0.00432179921423085,2.441890425980091,99.968,47.15
0.0040181787183973935,2.4581762447953226,99.972,46.93
0.003633515487308614,2.4764908283948897,99.972,46.98
0.0033425826259190217,2.4756300672888756,99.972,46.95
0.0030311844128300437,2.474219787120819,99.976,47.3
0.0029360469081439076,2.4887294203042982,99.974,46.98
0.002800099640735425,2.4982891738414765,99.976,47.2
0.002712039643083699,2.506020802259445,99.974,46.92
0.0026436288337572476,2.5060818612575533,99.968,46.97
0.0025122889602789654,2.5177105724811555,99.974,46.99
0.0024563496728660537,2.5234128057956697,99.972,46.72
0.002219800292223226,2.530825340747833,99.974,46.95
0.0021916093133040704,2.532788410782814,99.978,46.9
0.0021595393304596655,2.5417686074972154,99.97,46.64
0.0020399885732331315,2.547620502114296,99.976,46.93
0.0020698281744262205,2.5490380108356474,99.97,46.89
0.0019789289275649936,2.553762149810791,99.972,46.93
0.0019525829372287263,2.5591504245996477,99.97,46.89
0.001928277541010175,2.559797555208206,99.97,46.84
0.0017423216263705399,2.5678525447845457,99.978,46.69
0.0017304268995940219,2.5741984963417055,99.976,46.87
0.0016902427264722064,2.580367401242256,99.974,46.74
0.0016854591661831363,2.579246348142624,99.974,46.88
0.0016526038122538012,2.5843377500772475,99.972,46.72
0.0016903064033249393,2.5862775534391402,99.972,46.57
0.0015778987979865632,2.5863887280225755,99.974,46.76
