train_loss,test_loss,train_ACC,test_ACC
4.353763334751129,3.74335295855999,8.064,12.83
3.5581553292274477,3.424674081802368,15.9,18.45
3.2458780747652054,3.179581570625305,21.286,22.93
2.9781314831972123,2.942523518204689,26.26,26.89
2.7512729436159136,2.764533722400665,30.376,29.77
2.5499746906757355,2.6477669566869735,34.628,32.01
2.3617681843042373,2.542608392238617,38.518,34.35
2.1824221193790434,2.4672253161668776,42.516,35.8
2.0079888206720353,2.4696695268154145,46.582,36.31
1.8246455520391465,2.4236921846866606,50.818,37.39
1.6378245317935944,2.336373417079449,55.81,39.23
1.437811751961708,2.5225912392139436,60.964,37.26
1.2316128477454185,2.4590785682201384,66.856,38.14
1.0121939559280873,2.389929249882698,73.166,39.91
0.7981478364765644,2.522494429349899,79.672,38.53
0.5976869970560074,2.7047645062208177,85.928,37.16
0.4178475622832775,2.9843815177679063,91.476,36.21
0.26480094347149136,2.8285361409187315,95.956,37.92
0.16274906111881138,2.92668140232563,98.308,36.86
0.10205477243289351,2.8274442344903945,99.292,38.93
0.07106924647465349,2.878716829419136,99.638,38.96
0.05142694197595119,2.875945484638214,99.794,39.88
0.03850929907523096,2.900504821538925,99.904,39.48
0.03086287754587829,2.920419380068779,99.934,39.31
0.024894907241687178,2.9739258736371994,99.95,39.48
0.02150534526212141,2.958249804377556,99.962,39.92
0.01844324548030272,3.008957749605179,99.968,39.48
0.01623130296356976,3.0199497252702714,99.97,39.51
0.015140026852022856,3.029123470187187,99.97,39.74
0.014635643643559888,3.0480236768722535,99.95,39.58
0.012591853998601436,3.063784322142601,99.964,39.43
0.012053297652164474,3.0856541961431505,99.966,39.57
0.011021413806593045,3.1053279012441637,99.97,39.45
0.010116401630220935,3.1080463409423826,99.97,39.49
0.009415725608123466,3.1303194522857667,99.974,39.31
0.008785573972854763,3.1276726365089416,99.978,39.57
0.008778909150278196,3.1529195219278336,99.966,39.43
0.008215525769628584,3.1602060735225677,99.97,39.26
0.007276121383765713,3.1670079976320267,99.974,39.66
0.007257387940771878,3.172321343421936,99.974,39.28
0.007037222948274575,3.1877203971147536,99.974,39.25
0.006997223467915319,3.203167936205864,99.974,39.26
0.006225294226314872,3.2039611250162126,99.974,39.4
0.0060581465181894605,3.224898162484169,99.978,39.53
0.006255356530891732,3.230753615498543,99.968,39.27
0.005761575411306694,3.231908655166626,99.976,39.68
0.005422921144054271,3.2458906769752502,99.976,39.55
0.005503247227752581,3.258640024065971,99.972,39.61
0.005405293586081825,3.2674247950315474,99.974,39.36
0.005598250312614255,3.2795521795749663,99.966,39.55
0.005196768140303902,3.2793041437864305,99.974,39.16
0.005024706737603992,3.282541510462761,99.968,39.31
0.004931936191860586,3.302793163061142,99.976,39.37
0.0042723697109613564,3.3109798848629,99.978,39.29
0.004489981606602669,3.2968198895454406,99.972,39.27
0.004304257564654108,3.312361994385719,99.978,39.48
0.004181024884455837,3.3249749571084974,99.974,39.65
0.003913523230003193,3.3340202063322066,99.972,39.08
0.003778753087390214,3.343295392394066,99.976,39.07
0.0036825914948713035,3.34205079972744,99.978,39.18
2.224086437523365,2.5949250757694244,41.722,34.85
1.554226135611534,2.391704186797142,57.032,40.51
1.1441684007644652,2.4645741432905197,67.824,39.52
0.7606165079772472,2.555494937300682,79.12,39.81
0.42133057981729505,2.7346116334199904,89.444,39.02
0.1809176142513752,2.6576443016529083,96.564,41.83
0.05844811257440597,2.498654466867447,99.43,44.48
0.020372646357864142,2.3537557676434515,99.904,47.26
0.012206153859151527,2.361658138036728,99.952,47.45
0.00873975530732423,2.366770339012146,99.958,47.72
0.00718564702081494,2.385403797030449,99.96,47.85
0.005903082564473152,2.3922163143754007,99.968,47.48
0.004894981517572887,2.4031952649354933,99.978,47.94
0.00469148118281737,2.413475589454174,99.97,47.59
0.0041460012033348904,2.4267906874418257,99.974,47.68
0.0039786755308159625,2.436788946390152,99.968,47.49
0.003542288031603675,2.442774748802185,99.972,47.24
0.003272968789678998,2.455689586699009,99.974,47.45
0.003087357619369868,2.4592384085059167,99.978,47.26
0.002988239896949381,2.46851537078619,99.972,47.24
0.002795085135148838,2.48224828094244,99.972,47.45
0.002689210333046503,2.477000905573368,99.974,47.48
0.002489896491460968,2.4894735127687455,99.978,47.37
0.002409124194527976,2.492799910902977,99.974,46.99
0.0024394921734347008,2.5057694390416145,99.966,47.19
0.0022761975540197456,2.5003229930996893,99.974,47.4
0.0021560850413516164,2.5069407284259797,99.974,47.17
0.0021834701008629056,2.5125648066401483,99.974,47.19
0.0020657938136719165,2.52034150660038,99.97,47.23
0.0019951841175497977,2.5252730369567873,99.972,47.2
0.0019743308413308113,2.5276821151375772,99.974,47.27
0.0019281188111926896,2.5359533041715623,99.972,47.05
0.0018575467365735676,2.539878863096237,99.97,47.0
0.0017881696944823488,2.5417053192853927,99.972,47.03
0.0017301328397297767,2.54222309589386,99.972,47.02
0.0017352639068849386,2.5500539988279343,99.97,47.14
0.0016656271304236725,2.5522700160741807,99.97,46.94
0.0016241523026837967,2.5550568401813507,99.968,47.19
0.0016743958713777828,2.558407786488533,99.972,47.15
0.0016292343659733888,2.565687692165375,99.968,46.92
