train_loss,test_loss,train_ACC,test_ACC
4.386555050015449,3.7664064049720762,7.704,13.11
3.5748039269447327,3.4193890035152434,15.574,18.19
3.257011858820915,3.1754427045583724,21.256,23.06
2.994166869521141,3.018915390968323,26.256,25.07
2.761477342247963,2.8133092522621155,30.32,29.16
2.547513158321381,2.7247235804796217,34.59,31.03
2.3584012416005136,2.6427130490541457,38.622,32.4
2.182112403810024,2.5171413242816927,42.498,35.62
1.9986219882965088,2.377410462498665,46.736,38.22
1.8183396416902542,2.3127799719572066,51.01,39.77
1.6289383888244628,2.3121225029230117,55.966,41.05
1.4456638953089713,2.390283328294754,60.788,38.13
1.236842167675495,2.352464185655117,66.37,39.88
1.0272827175259591,2.475672569870949,72.548,39.35
0.8142357364296913,2.630708059668541,79.192,37.67
0.6078873135894537,2.5522517651319503,85.698,38.68
0.4215367990732193,2.757115888595581,91.468,37.21
0.2801288503408432,2.7705511301755905,95.604,37.99
0.1692622914724052,2.7595154672861097,98.16,38.52
0.10786304402165114,2.727648851275444,99.196,40.23
0.07234340753406286,2.792836493253708,99.614,39.91
0.05214645513799041,2.8179081618785857,99.8,39.73
0.03890682078432292,2.813566690683365,99.896,40.02
0.030889797084964813,2.862498390674591,99.944,40.13
0.0260393237718381,2.877493491768837,99.948,40.36
0.020981669451575726,2.9002306669950486,99.98,40.34
0.019266833101864902,2.9139508843421935,99.966,40.32
0.018471853269729763,2.9490064054727556,99.95,40.1
0.015627568995114416,2.9598058432340624,99.956,39.84
0.014128003010991961,2.9832046419382094,99.97,40.2
0.012647995492443442,2.992026451230049,99.972,40.07
0.013247448735637591,3.0120106399059297,99.954,40.04
0.011159341528546064,3.0253796547651293,99.964,39.92
0.010547276927391068,3.0429273158311845,99.97,39.83
0.010009315359639004,3.0484063178300858,99.962,40.08
0.009477369763189927,3.052552253007889,99.972,40.13
0.00858702086727135,3.0690988302230835,99.97,40.06
0.008203773282002658,3.0783581852912905,99.974,40.31
0.007427241604891606,3.096562922000885,99.976,40.13
0.007573695973260328,3.1077046930789947,99.966,39.85
0.0069660412246594205,3.113716781139374,99.98,39.91
0.007409851764095947,3.1459476917982103,99.966,39.92
0.006428696896764449,3.123179817199707,99.974,39.84
0.006167845301679336,3.140757831931114,99.974,40.07
0.0059654225147096444,3.145255556702614,99.972,39.73
0.006259945287602022,3.1654331266880034,99.968,40.12
0.005470691121299751,3.163926640152931,99.974,40.02
0.005350356893613934,3.1791543632745745,99.972,39.67
0.005344401279580779,3.185254493355751,99.974,39.81
0.0051814895641291514,3.1962182611227035,99.972,39.85
0.00485438481089659,3.1863659650087355,99.978,39.74
0.004998828885727562,3.204030528664589,99.972,39.72
0.0045937134331325066,3.2086554646492003,99.974,40.01
0.004432084311265499,3.215901529788971,99.974,39.6
0.004373070495785214,3.2395299792289736,99.978,39.83
0.004305417023133486,3.2293797343969346,99.974,39.95
0.004012618686829228,3.237638717889786,99.974,39.78
0.004197664785024245,3.255993178486824,99.976,39.62
0.003965022119518835,3.2491135716438295,99.974,39.64
0.0038218731281813236,3.2544052749872208,99.972,39.93
2.202544152736664,2.5185242652893067,42.248,36.1
1.5362578204274178,2.6051902413368224,57.39,36.18
1.1220545867085456,2.525420132279396,68.484,38.93
0.7504924535751343,2.7461177527904512,79.224,37.36
0.3990169141814113,2.858180710673332,90.036,38.63
0.15338332524523138,2.6285471111536025,97.422,42.06
0.04777745857369155,2.398344372212887,99.586,46.02
0.020483465576544405,2.387505090236664,99.894,46.4
0.011262149153044448,2.374697658419609,99.952,46.87
0.008977705388097092,2.392046093940735,99.946,46.78
0.007368576594744809,2.394619199633598,99.964,46.83
0.006027259155525826,2.4050123572349547,99.968,46.86
0.00514008954341989,2.417579507827759,99.972,46.86
0.004589413249632344,2.4335517600178718,99.978,46.82
0.004421816640533507,2.438666060566902,99.968,47.0
0.0037544018641347066,2.4499200880527496,99.976,46.85
0.0035412319836905224,2.457366071641445,99.974,46.79
0.003383695974771399,2.466235172748566,99.974,46.67
0.003170013182971161,2.477448585629463,99.976,46.6
0.0028055655540083534,2.4821192160248757,99.978,46.58
0.0030570936301955952,2.4863287433981895,99.968,46.67
0.002740758344589267,2.4939675316214562,99.976,46.6
0.002491902495676186,2.508347150683403,99.978,46.61
0.0024769448296865447,2.504781945049763,99.976,46.58
0.002427785953041166,2.5166291177272795,99.976,46.47
0.0022891518552205525,2.517510823905468,99.972,46.51
0.0022713314037537203,2.5328871324658393,99.974,46.37
0.0022521273689926602,2.531702409684658,99.968,46.41
0.0020628465150366536,2.538062611222267,99.976,46.37
0.0020285180272185243,2.540840318799019,99.972,46.48
0.0019218410657776985,2.549003581702709,99.974,46.27
0.0019590801843150985,2.5488195359706878,99.97,46.25
0.0018760858157475012,2.553525210916996,99.974,46.33
0.0018393380353518296,2.5587275832891465,99.97,46.36
0.0018235577817540616,2.5624475970864298,99.972,46.48
0.0017821415510843508,2.5678919449448587,99.972,46.3
0.0018851357940002345,2.5757024735212326,99.97,46.2
0.0017956475072423927,2.574190840125084,99.966,46.43
0.0016506073642813136,2.574960382282734,99.978,46.34
0.001566436940629501,2.5865942627191543,99.976,46.42
