train_loss,test_loss,train_ACC,test_ACC
4.343866891860962,3.7497678965330126,7.934,12.64
3.5505671936273573,3.4489318251609804,16.04,17.87
3.242086709737778,3.2071915566921234,21.658,22.04
2.9829123640060424,3.0233601570129394,26.208,24.86
2.759434309601784,2.836950275301933,30.452,29.18
2.557556618452072,2.6545687049627302,34.63,32.08
2.36526340007782,2.6577326983213423,38.618,33.1
2.183272515833378,2.5792339622974394,42.692,34.51
2.0062495902180673,2.4742331951856613,46.602,36.98
1.8207619419693948,2.4841133683919905,51.062,36.54
1.6408302345871926,2.3276991665363314,55.72,39.72
1.4390870016813277,2.2615782260894775,61.162,41.33
1.2373025612533093,2.295478032529354,66.586,41.49
1.0189062306284904,2.4933684021234512,72.85,39.59
0.8059672392904759,2.6231015801429747,79.49,38.14
0.6066475054621696,2.6789835005998612,85.71,38.23
0.42159749709069727,2.699645480513573,91.51,38.12
0.2828939996287227,2.656781497597694,95.502,40.35
0.17649335967376828,2.724816048145294,97.966,40.09
0.11264306142926216,2.7341916054487228,99.15,40.61
0.0755880746524781,2.742791223526001,99.542,41.03
0.053703833906911316,2.851110854744911,99.774,40.3
0.03934155879542232,2.820671996474266,99.872,41.09
0.032480958020314574,2.8252392292022703,99.92,41.18
0.025796862156130373,2.8508923023939134,99.962,41.16
0.02362042444292456,2.8713160008192062,99.94,41.19
0.019629870606586337,2.9052776604890824,99.952,40.93
0.017616120299790053,2.9067074596881866,99.964,41.2
0.01615650765132159,2.928102043271065,99.964,40.87
0.014439915918046609,2.932400092482567,99.954,41.2
0.012781378455692903,2.951882800459862,99.97,41.14
0.011899023208534344,2.983508440852165,99.97,41.36
0.01150348288938403,2.9901955664157867,99.96,40.91
0.010420387944905088,3.00239474773407,99.972,40.9
0.010291942501207813,3.009149417281151,99.968,40.99
0.01014278900111094,3.032388886809349,99.962,41.04
0.009610531892394646,3.055458551645279,99.962,41.06
0.00830970413167961,3.049837255477905,99.974,41.03
0.007983094177907333,3.044099086523056,99.968,41.24
0.0075110209465492515,3.0749954998493196,99.978,40.91
0.007349786843988113,3.0782890260219573,99.97,41.03
0.006930281316745095,3.08035361468792,99.97,40.87
0.006433442161651328,3.0982903957366945,99.974,41.0
0.006184113643830642,3.106657940149307,99.974,40.83
0.006310803180676885,3.1122615456581117,99.972,40.81
0.0057521815074142064,3.119353434443474,99.976,41.08
0.005466864562476985,3.1320589929819107,99.974,40.91
0.005478284936398268,3.1299101382493975,99.972,41.02
0.0053200082073453815,3.152289018034935,99.974,40.73
0.00520284325524699,3.146214744448662,99.974,40.66
0.00488672242150642,3.1676696658134462,99.974,40.8
0.005204021554673091,3.1741547375917434,99.964,41.09
0.005048903320566751,3.183970960974693,99.968,40.89
0.004547973506851122,3.1756762355566024,99.974,40.68
0.004313069203926716,3.1881772875785828,99.968,40.84
0.004439238255145028,3.1905322939157488,99.974,40.81
0.0043384385260287674,3.2035966157913207,99.974,40.65
0.004111052458465565,3.2208879381418227,99.976,40.78
0.004168616135430057,3.207816609740257,99.968,40.85
0.0057520622067386284,3.42300760447979,99.924,39.21
2.2051152101159097,2.4877947568893433,42.25,36.73
1.5326060098409653,2.571579283475876,57.706,38.62
1.1273463554680347,2.5551398187875747,68.476,38.88
0.742578228265047,2.7602012008428574,79.572,36.88
0.40980374697595834,2.9028888046741486,89.63,37.52
0.1675898201018572,2.6725075006484986,96.938,41.68
0.05231868372764439,2.3011641055345535,99.504,46.68
0.021646958673372865,2.3171219155192375,99.884,47.46
0.011887701347004622,2.3064210668206213,99.946,47.46
0.00858696301584132,2.3028996735811234,99.96,47.86
0.007269926310400478,2.322583018243313,99.956,47.41
0.0058569975261343644,2.335743415355682,99.966,47.69
0.005136060157092288,2.3553670585155486,99.974,47.38
0.004594609033083543,2.3587810307741166,99.974,47.55
0.004343123334110715,2.3640986904501915,99.966,47.61
0.0038372528075706212,2.3763068810105326,99.972,47.47
0.0038510314922314136,2.383027283847332,99.964,47.54
0.003432285116869025,2.3891569688916205,99.97,47.42
0.0031647693712147885,2.3932310715317726,99.972,47.37
0.0030518651846796275,2.4079407677054405,99.972,47.34
0.0027836620979360305,2.4112268537282944,99.974,47.42
0.0027393838463467546,2.416437940299511,99.972,47.53
0.0026771001191809776,2.4274583786725996,99.97,47.41
0.0024925319210160526,2.429749794304371,99.972,47.55
0.002421995230251923,2.4368057280778883,99.972,47.52
0.002376170664501842,2.439166846871376,99.968,47.4
0.00219300247321371,2.44797590225935,99.97,47.41
0.0021016308036632837,2.4520918846130373,99.976,47.22
0.0022015670328983106,2.4589811980724336,99.968,47.22
0.0020273844432085754,2.460709536075592,99.972,47.42
0.0019822948935325256,2.4696420639753343,99.972,47.38
0.0019399998767767102,2.474685974419117,99.974,47.35
0.0018513654402340762,2.4719139993190766,99.97,47.14
0.0018655768947792239,2.480673645436764,99.974,47.18
0.0017926145474484656,2.484457452595234,99.976,47.27
0.0017326248229073825,2.491653446853161,99.976,47.26
0.001732202335697366,2.494547937810421,99.972,47.31
0.0016948513984971214,2.492616465687752,99.97,47.31
0.0016123292480187956,2.5003957256674765,99.97,47.22
0.0015829560461861547,2.498270957171917,99.974,47.24
