train_loss,test_loss,train_ACC,test_ACC
4.353072233796119,3.738862633705139,8.404,12.93
3.5529259407520293,3.442380744218826,16.13,17.55
3.237814616560936,3.296746325492859,21.64,20.05
2.982334960103035,2.977458530664444,26.296,26.38
2.762474871277809,2.868124297261238,30.46,28.18
2.5565669858455657,2.735359197854996,34.47,30.55
2.3624443075060846,2.589270919561386,38.73,33.55
2.1787931728363037,2.4469037681818007,42.52,36.24
1.998407430946827,2.4209689497947693,46.734,37.53
1.8224588647484778,2.299671384692192,50.912,40.3
1.6325044965744018,2.4171785444021223,55.942,38.71
1.4370390397310258,2.3309066727757455,61.026,40.06
1.2305105006694794,2.341850367188454,66.718,40.03
1.0169605942070483,2.3740457206964494,73.136,39.94
0.7970686528086662,2.6368906825780867,79.8,37.77
0.5990867581218481,2.6761880666017532,85.898,38.48
0.4095648015290499,2.584287479519844,91.764,39.63
0.26226660545915365,2.6934935241937636,95.998,39.6
0.1657556297816336,2.672374626994133,98.174,40.77
0.10140656552277505,2.7160004556179045,99.238,40.74
0.06920469098724424,2.730816352367401,99.656,40.39
0.04951924645807594,2.7548958003520965,99.822,41.29
0.038503643670119346,2.77241330742836,99.872,41.42
0.03078370101749897,2.816877728700638,99.914,41.16
0.023812227970920502,2.836339682340622,99.964,41.23
0.021805385649204253,2.8714758694171905,99.956,41.3
0.019013273073360325,2.8836122304201126,99.956,41.43
0.017303951866924763,2.9071689933538436,99.96,41.26
0.01535917452070862,2.9325471997261046,99.956,41.13
0.013823045711033046,2.9361008793115615,99.97,40.97
0.01200182317988947,2.952872249484062,99.972,41.21
0.01144203269155696,2.9724086463451385,99.978,41.22
0.010588573461864143,2.9838502407073975,99.974,41.36
0.009939516667509451,2.9935159236192703,99.972,41.24
0.009673796787392348,3.006830444931984,99.966,41.08
0.009213552995352075,3.0326274067163466,99.97,41.09
0.008701319018146024,3.0248007386922837,99.972,41.31
0.0077910234674345704,3.034674048423767,99.978,41.16
0.007482716910308227,3.0429731756448746,99.98,40.93
0.007109586978331208,3.068626430630684,99.974,40.72
0.007039193558739498,3.0685849994421006,99.974,41.11
0.00661768983292859,3.079396054148674,99.974,41.04
0.006748914350173436,3.0891534626483916,99.964,41.04
0.006682701578247361,3.122220653295517,99.966,40.84
0.006297912638401613,3.111933466792107,99.968,40.84
0.005921317499014549,3.118445360660553,99.972,40.72
0.005311073562479578,3.1356402426958083,99.976,40.98
0.005154636929510161,3.1346453070640563,99.976,41.11
0.0053056045639095824,3.1425621807575226,99.972,41.06
0.0053262642619665715,3.16943176984787,99.97,40.91
0.00487866947078146,3.155510073900223,99.972,41.13
0.004523643543943762,3.163680163025856,99.972,41.09
0.004532144520198927,3.177934691309929,99.976,40.74
0.004466062985593453,3.174121141433716,99.974,40.72
0.00427603513118811,3.18589763045311,99.976,40.6
0.0042101009760517625,3.1795062124729156,99.974,40.61
0.0038677339410060087,3.193938139081001,99.978,40.84
0.004169845093274489,3.1928978651762008,99.972,40.59
0.0054322940798010675,3.2095658242702485,99.944,40.57
0.00398565175535623,3.226800861954689,99.976,40.48
2.213250347673893,2.7240617364645003,41.888,32.52
1.5322372341156005,2.403957922756672,57.652,39.74
1.1283717562258244,2.4422953173518183,68.308,40.85
0.7443758737295866,2.7898720473051073,79.612,36.85
0.4207916575297713,2.84373177587986,89.444,38.31
0.16823698917403818,2.599832960963249,96.928,42.78
0.053189689945429566,2.329125587642193,99.498,46.76
0.020701283800881355,2.315665890276432,99.894,47.68
0.012633189532207325,2.3346715435385703,99.928,47.61
0.009071394050261005,2.3292643159627913,99.956,47.68
0.007147103490424343,2.3230091467499734,99.96,47.82
0.005868251326028258,2.3414966732263567,99.97,48.0
0.005001801488106139,2.358135975897312,99.978,47.64
0.004661129534943029,2.3613932982087134,99.97,47.79
0.004236756692407652,2.370773236453533,99.97,47.94
0.0038181632533087397,2.3784460559487344,99.97,47.58
0.0035784563305787742,2.3972178518772127,99.972,47.95
0.003386336216935888,2.4085519894957543,99.972,47.61
0.0030946859318646603,2.4063330605626105,99.974,47.74
0.00292926118185278,2.4163204073905944,99.974,47.84
0.002908310062775854,2.4242356970906256,99.972,47.65
0.0027806206070818008,2.4262785643339155,99.968,47.79
0.002461135179619305,2.4373167008161545,99.98,47.63
0.002409660380799323,2.44049152135849,99.976,47.63
0.002363508190901484,2.445034068822861,99.97,47.53
0.0022989742542267777,2.4441496998071672,99.972,47.56
0.0021779545219033024,2.4531858175992967,99.978,47.69
0.002193364452687092,2.457715931534767,99.97,47.6
0.0020538057340309026,2.4634394854307176,99.976,47.59
0.0020227206956769804,2.471403592824936,99.97,47.5
0.002022258703364059,2.471192419528961,99.976,47.48
0.001855726777430391,2.4786397486925127,99.972,47.59
0.0017991161890677176,2.483589294552803,99.976,47.52
0.00180196161265485,2.4900249361991884,99.968,47.44
0.0017361824454565067,2.4860290199518205,99.976,47.46
0.001737798584799748,2.4972931921482084,99.974,47.67
0.0016414827012340538,2.5034227848052977,99.978,47.47
0.0016511057205207181,2.5023342967033386,99.97,47.49
0.0015230117498140317,2.5092605322599413,99.978,47.54
0.0015865248368936592,2.5113207310438157,99.972,47.47
