train_loss,test_loss,train_ACC,test_ACC
4.339997454285622,3.739291527867317,8.166,13.45
3.5587068969011306,3.416407513618469,16.076,17.73
3.255136347413063,3.178334966301918,21.58,23.21
2.9960227966308595,3.080532470345497,26.278,24.84
2.7758016258478166,2.84839089512825,30.274,28.88
2.5621944189071657,2.6990195393562315,34.26,31.93
2.3753401571512223,2.621452349424362,38.572,32.43
2.1933280727267266,2.548093792796135,42.454,35.3
2.0202258560061455,2.4682044297456742,46.34,36.33
1.833008082509041,2.4566525250673292,50.948,36.5
1.6542592114210128,2.293985365331173,55.346,40.64
1.4592985621094703,2.539269894361496,60.428,36.57
1.250421000570059,2.378311225771904,66.166,39.57
1.0342217621207237,2.448472407460213,72.55,38.95
0.8239381343126297,2.5454029351472856,79.092,38.66
0.6169944328814745,2.5921722054481506,85.344,39.19
0.42921994406729935,2.6606372773647307,91.37,39.0
0.27852989245206117,2.803514140844345,95.552,37.73
0.16903986129909754,2.7171383082866667,98.202,39.78
0.10628747155889869,2.7831277906894685,99.296,39.99
0.070095694065094,2.7708893597126005,99.678,40.47
0.049762478838674726,2.7924540638923645,99.834,40.77
0.037801416125148535,2.8324793189764024,99.892,40.42
0.029708490623161197,2.849086320400238,99.942,40.89
0.025277240935247393,2.860490861535072,99.95,40.96
0.021406313122715803,2.8959058284759522,99.958,40.51
0.017825577422045172,2.8955962121486665,99.972,40.71
0.016700780629180373,2.924117797613144,99.966,40.86
0.015485468916594983,2.93400040268898,99.96,40.88
0.01358018389553763,2.957930865883827,99.956,40.77
0.013072409058222547,2.9880387485027313,99.964,40.64
0.011566008734516799,3.001002052426338,99.968,40.37
0.011518773776479065,3.010174661874771,99.958,40.94
0.010879511930979788,3.0251096934080124,99.966,40.84
0.009450275473063811,3.025932249426842,99.97,40.67
0.009324412061832845,3.031719669699669,99.972,40.92
0.008411060076905414,3.059725522994995,99.972,40.52
0.008056944521376863,3.0631611198186874,99.978,40.62
0.007887858831090853,3.08502876162529,99.974,40.3
0.0075920423801289875,3.0842183858156202,99.972,40.59
0.0069907546153990556,3.102031356096268,99.974,40.68
0.006916459802305326,3.107522636651993,99.972,40.53
0.0061975263425847514,3.1206110924482346,99.97,40.43
0.006089275785489008,3.1162094503641127,99.976,40.47
0.006029995434219017,3.134053963422775,99.97,40.63
0.005621999073191546,3.1484696120023727,99.974,40.42
0.00511541458312422,3.1470681488513947,99.976,40.37
0.005532514975056984,3.1637291222810746,99.972,40.41
0.0052000949974171816,3.175795939564705,99.974,40.34
0.005094844838022254,3.181527179479599,99.972,40.45
0.00494704461452784,3.1889346301555634,99.97,40.45
0.004839408174157143,3.180394950509071,99.972,40.24
0.004658356324071065,3.186236822605133,99.974,40.45
0.0046269031037809326,3.1965992391109466,99.972,40.03
0.004581234440847765,3.2062601685523986,99.974,40.26
0.004333721117582172,3.2042137295007707,99.97,40.53
0.003974127850378864,3.2330337554216384,99.978,40.37
0.004101270537939854,3.2306222796440123,99.972,40.5
0.00408667265844997,3.232549938559532,99.972,40.47
0.003859035501955077,3.2394718408584593,99.972,40.57
2.227534278333187,2.692292329668999,41.796,33.23
1.5439952430129051,2.5799529761075974,57.22,36.65
1.127779898494482,2.584637862443924,68.408,38.68
0.7431791157275438,2.6189874410629272,79.566,38.73
0.4197542215511203,2.8990862488746645,89.434,39.01
0.16902632132172585,2.5677991628646852,96.918,42.99
0.05156095515936613,2.352534881234169,99.53,46.75
0.019761604054365306,2.336008943617344,99.898,47.3
0.01148458605632186,2.3555031180381776,99.954,47.25
0.008915737587958574,2.3590094596147537,99.958,47.62
0.006942800133838318,2.3770004108548166,99.964,47.24
0.006038946162443608,2.3804107427597048,99.968,47.23
0.005198934383224696,2.3920049726963044,99.97,47.31
0.004577203969238326,2.3997553154826163,99.974,47.2
0.004361720163142308,2.4075124368071554,99.97,47.44
0.0038684506449499167,2.4276919990777968,99.976,47.4
0.003611634366970975,2.4444870606064795,99.972,47.35
0.00342792891926365,2.4463644698262215,99.968,47.24
0.003226119413156994,2.448839156329632,99.972,47.13
0.003086905956733972,2.4541754871606827,99.97,46.97
0.002807911681884434,2.4624914079904556,99.974,47.16
0.0027668887242907657,2.4726282015442846,99.97,46.88
0.002578187797917053,2.480274982750416,99.972,46.83
0.002590407837706152,2.4923576071858404,99.972,46.76
0.0023489788093138484,2.5028302907943725,99.974,46.75
0.002304605538956821,2.492251345515251,99.974,46.96
0.0022693577493191697,2.4977416917681694,99.97,46.94
0.002153572852839716,2.503573288023472,99.976,46.9
0.002136552885931451,2.5117620810866357,99.97,46.84
0.0020278703805524856,2.5180688858032227,99.97,46.88
0.002081821101164678,2.5205903351306915,99.97,46.92
0.0018974102851643693,2.5244897842407226,99.972,46.73
0.0017941641731886193,2.5244028583168983,99.976,46.72
0.0017828491682303138,2.5343159809708595,99.974,46.8
0.0017608446409576573,2.53908022493124,99.976,46.81
0.0016822349440190009,2.5394191578030587,99.978,46.94
0.0017092088880599477,2.547991785407066,99.976,46.67
0.001687937646638602,2.545412836968899,99.974,46.8
0.0016382135673484299,2.5545731127262115,99.974,46.88
0.001540899260144215,2.5592424154281614,99.98,46.81
