train_loss,test_loss,train_ACC,test_ACC
4.332273880839348,3.729383224248886,8.55,13.2
3.5459091347455978,3.4185297429561614,16.362,18.54
3.2305213248729707,3.1527459025382996,21.854,23.22
2.9773358964920043,3.0098683148622514,26.57,26.06
2.7556839376688003,2.8133352220058443,30.53,29.56
2.5524418610334396,2.669459357857704,34.618,31.54
2.3628581482172013,2.5685731917619705,38.822,34.04
2.183907458782196,2.508897078037262,42.582,35.19
2.006693634688854,2.4256382435560226,46.806,36.99
1.824583992958069,2.4656206339597704,50.902,37.01
1.634021829664707,2.405367136001587,55.966,38.39
1.4393917071819304,2.346134367585182,61.012,39.66
1.2212301023304462,2.445692378282547,67.01,38.51
1.0038559341430664,2.3916962176561354,73.504,39.66
0.7928331685066223,2.6545421838760377,80.096,36.75
0.5824840264767408,2.709145325422287,86.506,36.67
0.39743612475693224,2.7472715079784393,92.202,38.09
0.25118109036237,2.706517642736435,96.32,38.91
0.16103245984762907,2.7568050920963287,98.28,38.81
0.09833489217795431,2.7655553221702576,99.346,40.05
0.06620864496566355,2.8889794826507567,99.684,39.24
0.047256993195042014,2.8068151742219927,99.864,39.83
0.03592665000353008,2.848968195915222,99.908,39.62
0.02839945401996374,2.8717422783374786,99.936,40.0
0.023849320409353822,2.902062514424324,99.948,39.97
0.020225080519448966,2.9321347922086716,99.97,39.65
0.018757876385934652,2.9513597637414932,99.962,39.93
0.01650187299819663,2.9586959540843965,99.966,40.02
0.014836298609152436,3.0034985840320587,99.972,39.83
0.01400801557698287,2.997014504671097,99.966,40.16
0.012697293162345887,3.016219052672386,99.966,40.04
0.010954190713819116,3.0304822236299516,99.974,39.77
0.01115779829211533,3.0450206249952316,99.962,39.91
0.009874293856555597,3.0598890870809554,99.966,39.98
0.00946734161232598,3.0792299956083298,99.972,40.1
0.009219145291717723,3.0871951550245287,99.968,39.98
0.008932892552111297,3.1011168271303178,99.968,39.82
0.008486292080488057,3.1052678495645525,99.97,39.85
0.007772498835693114,3.1126569002866744,99.97,39.8
0.007479169925209135,3.121301659941673,99.976,40.29
0.006728569386177696,3.1467674165964126,99.974,39.83
0.006694922808674164,3.162062701582909,99.976,39.79
0.0064017573738237845,3.1641738057136535,99.974,40.16
0.006387151798699051,3.1651569306850433,99.972,39.72
0.006393246845691465,3.1986192256212234,99.964,39.39
0.005869986811303534,3.1785607039928436,99.97,39.57
0.005443908316665329,3.197325325012207,99.978,39.67
0.005313016585423611,3.209444132447243,99.972,39.49
0.00535348238190636,3.2094849079847334,99.97,39.85
0.0047434810391860085,3.2234681993722916,99.972,39.83
0.004927889591199346,3.232196682691574,99.968,39.57
0.004694797147531063,3.231987601518631,99.974,39.77
0.004713701162254438,3.249025836586952,99.968,39.59
0.004479406794998795,3.2572898149490355,99.974,39.66
0.004349667896167375,3.2633402317762377,99.972,39.41
0.004227580704900901,3.259736347198486,99.972,39.59
0.004169712193543091,3.2614304661750793,99.974,39.84
0.003912110849050805,3.2750943273305895,99.978,39.7
0.003869977728172671,3.274697169661522,99.97,39.6
0.0038012563638039863,3.2779778629541396,99.972,39.42
2.215256308913231,2.817348325252533,41.766,31.65
1.5345312523841859,2.464338186383247,57.5,38.07
1.1257914662361146,2.6426536977291106,68.39,36.55
0.7341767493635416,2.9459811836481093,79.972,36.94
0.4062900307402015,2.8636010140180588,89.808,37.77
0.16090892359614373,2.6836138755083083,97.106,41.26
0.04777241122443229,2.417492946982384,99.612,46.2
0.019731973935849963,2.350183343887329,99.918,47.67
0.012083146015647798,2.3661783546209336,99.928,47.83
0.008688076335238293,2.379145275056362,99.954,47.39
0.007171021984540857,2.3826303258538246,99.958,47.78
0.0058647534804185854,2.4026362389326095,99.966,47.89
0.005178009330411442,2.4107766911387443,99.966,47.87
0.00451438243908342,2.4322294637560846,99.972,47.5
0.00416628202830907,2.4360473483800886,99.972,47.72
0.003915737709612586,2.4455076158046722,99.968,47.74
0.003569754039053805,2.4632069408893584,99.972,47.69
0.003382096794957761,2.4554025560617445,99.974,47.75
0.003167805583507288,2.4691926807165148,99.972,47.66
0.0030376085310126655,2.476525118947029,99.972,47.61
0.0027500562416389583,2.4812985554337503,99.976,47.57
0.0027544128498993813,2.484774300456047,99.97,47.67
0.002642222445574589,2.4949163645505905,99.972,47.52
0.002371811917400919,2.4995002165436744,99.976,47.65
0.002213800036115572,2.50627815425396,99.982,47.56
0.0022884608141612263,2.5161787241697313,99.974,47.44
0.002197138846386224,2.513767257332802,99.974,47.71
0.002081681139534339,2.523826053738594,99.978,47.45
0.00213027055200655,2.5303084909915925,99.972,47.56
0.0019730197606259024,2.530101215839386,99.978,47.55
0.001941099491668865,2.5354614675045015,99.974,47.32
0.0019376519210345577,2.544522389769554,99.972,47.32
0.0019325267756357789,2.547204551100731,99.972,47.25
0.0018293791395262815,2.5535025149583817,99.972,47.52
0.0018195612987619825,2.552062210440636,99.972,47.39
0.00172282164596254,2.5650039702653884,99.976,47.37
0.0016988297294301445,2.5623238503932955,99.972,47.25
0.0016462553659221156,2.571266457438469,99.974,47.3
0.0016089027842099313,2.5703278541564942,99.974,47.25
0.0015598676056833938,2.57672975063324,99.976,47.25
