train_loss,test_loss,train_ACC,test_ACC
4.365377583503723,3.7471225649118423,8.074,12.89
3.5680496883392334,3.4250860840082167,15.944,18.03
3.26522249519825,3.1842082113027574,21.178,22.48
3.004131442308426,3.104731097817421,26.086,23.63
2.7758120107650757,2.812377244234085,30.348,29.38
2.570684517621994,2.6877984285354612,34.306,32.05
2.37555485278368,2.565682092308998,38.448,34.22
2.1865868189930917,2.4098877400159835,42.354,37.61
2.0021123006939887,2.410100573301315,46.822,37.82
1.8236398494243622,2.416914921998978,51.03,38.14
1.6341020077466966,2.3128451347351073,55.742,39.93
1.4377296483516693,2.314159533381462,61.082,40.31
1.2266822631657124,2.3848716497421263,66.8,39.11
1.0199823988974095,2.4935215175151826,73.08,39.41
0.790856578797102,2.457536555826664,79.92,40.0
0.594362692385912,2.5727755039930345,85.966,39.44
0.4003890453279018,2.899370950460434,92.274,37.27
0.2601684861257672,2.7578994244337083,96.114,38.29
0.1630395291186869,2.7398540526628494,98.368,39.34
0.10086418860591947,2.7885098487138746,99.296,39.77
0.068340286584571,2.820338010787964,99.674,39.92
0.049509926550090316,2.8188981235027315,99.828,40.02
0.036599816605448726,2.8272458374500276,99.918,40.13
0.029729136964306235,2.8462245553731917,99.936,40.48
0.025193343732971697,2.8749478250741958,99.942,40.46
0.02180440423777327,2.9083641439676287,99.962,40.52
0.01901483948342502,2.917375683784485,99.956,40.46
0.017299676216207444,2.948547586798668,99.94,40.42
0.015751961558125912,2.9950934827327726,99.964,40.0
0.014091668284963816,2.9738803029060366,99.966,40.24
0.013034964895341545,2.9950927734375,99.966,40.25
0.011664544511586428,3.0110990703105927,99.974,40.23
0.011670001903548837,3.030076739192009,99.962,40.45
0.01030750403413549,3.0483208000659943,99.968,40.06
0.009609377256128936,3.0628909558057784,99.97,40.15
0.009556944149080664,3.0660422503948213,99.966,40.06
0.008730661544250324,3.06979538500309,99.972,40.11
0.008487320288550109,3.091055652499199,99.97,39.94
0.007649329084670171,3.1691717237234114,99.978,39.66
0.0074261748744174835,3.1102109402418137,99.974,39.99
0.007079346731188707,3.119569978117943,99.976,40.16
0.006512318165623583,3.1308878630399706,99.972,40.13
0.006489743410493247,3.1479430913925173,99.972,39.52
0.0066526577289914715,3.1613651543855665,99.966,39.55
0.006010089709889144,3.1595303267240524,99.97,39.92
0.005957426593522541,3.170023301243782,99.972,40.0
0.005491310562938452,3.1778691589832304,99.972,40.06
0.005367037236574106,3.1887685537338255,99.97,39.8
0.005201523521682247,3.201257663965225,99.972,39.95
0.005179318291484378,3.2055515348911285,99.976,39.81
0.005200407666852698,3.2065303951501845,99.97,39.87
0.0049042735138209535,3.220184105634689,99.968,39.86
0.004695372385904193,3.2490408182144166,99.972,39.56
0.004416832503047772,3.2376659482717516,99.974,39.72
0.004212642399943433,3.233801320195198,99.976,39.86
0.004246128399972804,3.2450190663337706,99.968,39.87
0.00404347699630307,3.25253150165081,99.97,39.76
0.004191193193546497,3.2620271116495134,99.978,39.76
0.004123971335648093,3.2716423988342287,99.972,39.93
0.003933422420814168,3.265358176827431,99.972,39.78
2.2286030822992324,2.626781278848648,41.774,34.65
1.5403534662723541,2.4811100482940676,57.516,37.81
1.1520967036485672,2.3935545325279235,67.598,40.44
0.7682626976072788,3.1760790079832075,78.876,33.41
0.4232788535952568,2.696370893716812,89.342,40.19
0.17718782382085918,2.6422433495521545,96.632,42.2
0.053881756365299224,2.3492074266076086,99.526,46.55
0.020537377684377134,2.3640521720051764,99.902,46.91
0.01228491815389134,2.3129868105053903,99.94,47.55
0.008811352353077381,2.3295591339468955,99.958,47.91
0.007287922121468,2.3407363295555115,99.958,47.65
0.006230374205042608,2.3584700182080267,99.962,47.83
0.005198152780649252,2.366893121600151,99.974,47.69
0.004771132065216079,2.3832138746976854,99.97,47.58
0.004182799885747954,2.3871822759509085,99.976,47.81
0.003897779089747928,2.3969431787729265,99.974,47.55
0.003710914481780492,2.4068235754966736,99.97,47.65
0.0033600216801278294,2.4135269314050674,99.972,47.47
0.0031391532119596378,2.425975705683231,99.976,47.49
0.003033574840228539,2.427909974753857,99.974,47.44
0.0027952647319762036,2.4373504906892776,99.978,47.54
0.0025958938954863697,2.441996844112873,99.98,47.51
0.002621400408388581,2.445380465686321,99.976,47.33
0.0025228871166473256,2.4569244235754013,99.974,47.44
0.002273855194216594,2.4622897312045096,99.974,47.45
0.0023013617863762194,2.460400852560997,99.976,47.48
0.002309137828706298,2.472722128033638,99.968,47.38
0.002091813878214452,2.4778943032026293,99.98,47.35
0.0021925300985458306,2.479726459085941,99.972,47.47
0.0020112492360931356,2.4899372652173044,99.974,47.42
0.001975992013904033,2.4883435294032097,99.974,47.63
0.001853032539220294,2.492941012978554,99.976,47.42
0.0018429130800359417,2.5049184247851373,99.974,47.42
0.001844694272003835,2.501441943645477,99.976,47.25
0.0018868451833259315,2.506040720641613,99.964,47.25
0.0017606405625701883,2.5135413646697997,99.976,47.37
0.0017200546784442849,2.52343844473362,99.97,47.33
0.0017029070873104501,2.5239241868257523,99.972,47.1
0.0016672474260849412,2.5219725385308265,99.966,47.23
0.001580908542673569,2.527727726101875,99.978,47.49
