train_loss,test_loss,train_ACC,test_ACC
4.3526307117939,3.735998621582985,8.072,13.43
3.542180139422417,3.4035774886608126,16.164,18.88
3.2264935892820357,3.2090709805488586,21.608,22.08
2.9576460832357405,2.941571146249771,26.486,27.06
2.734099781513214,2.922401139140129,30.846,27.2
2.526830613911152,2.6255593329668043,35.348,32.94
2.3394783681631086,2.5391793251037598,39.106,35.1
2.1578131663799285,2.473199561238289,43.084,36.68
1.9785536965727806,2.4010392487049104,47.188,37.45
1.7972292083501815,2.4625727832317352,51.524,37.46
1.6091354948282242,2.3015877068042756,56.278,40.63
1.4170469814538955,2.3822307750582694,61.564,39.69
1.2028131061792373,2.4750986248254776,67.652,38.23
0.9983348089456558,2.4236471354961395,73.668,39.67
0.7750955930352211,2.6295386493206023,80.49,38.48
0.572452540025115,2.5821466773748396,86.84,39.78
0.39462804719805716,2.7269939720630645,92.188,39.19
0.24558108277618884,2.703970378637314,96.408,39.98
0.15652480386197568,2.736459454894066,98.366,40.41
0.09875480524264275,2.732192713022232,99.312,40.7
0.06420299512334168,2.756636303663254,99.666,41.59
0.046911655445583164,2.8011590510606768,99.82,40.93
0.03594692447688431,2.823561745882034,99.916,41.16
0.029319231533445417,2.8578189820051194,99.922,41.1
0.02422004166757688,2.872189846634865,99.958,41.6
0.020676111036445944,2.885708472132683,99.958,41.23
0.01768113367492333,2.906106260418892,99.97,41.35
0.01591452468186617,2.9364076524972917,99.966,41.33
0.014616186213679612,2.9577677726745604,99.964,41.27
0.013907908010296524,2.962048518657684,99.962,41.13
0.01235378322075121,2.981996151804924,99.966,41.28
0.010932415797142311,3.0001634448766707,99.976,41.23
0.010529510931810364,3.0160223871469496,99.978,41.17
0.009711019035894424,3.0316547840833663,99.974,40.98
0.009612403527135029,3.036567023396492,99.972,41.2
0.008708295382093638,3.056214675307274,99.974,41.48
0.007979490995639936,3.069168692827225,99.978,41.31
0.007930719592841341,3.0707493841648104,99.97,41.21
0.007721880758181214,3.090181145071983,99.966,41.03
0.007199819339439273,3.0980842500925063,99.972,41.11
0.0067832260252907875,3.109275570511818,99.974,40.98
0.006751244571059942,3.1055684953927996,99.968,40.89
0.006228996483841911,3.1539373725652693,99.972,40.71
0.0061712002934655175,3.1334707349538804,99.972,40.99
0.005723592220456339,3.154636725783348,99.976,40.81
0.005931754900375381,3.1525153130292893,99.974,40.93
0.005455372535507195,3.1607093691825865,99.976,40.92
0.0053167886135634035,3.1654558926820755,99.974,41.19
0.005032406657119281,3.188038632273674,99.978,41.06
0.004992463587550447,3.1846345901489257,99.974,40.83
0.004814984027179889,3.1932023376226426,99.976,40.62
0.004665839718654752,3.197402611374855,99.972,41.09
0.0046657995745772495,3.209327557682991,99.972,40.51
0.004429235572461039,3.2111178010702135,99.976,41.14
0.004293209288152866,3.2156356513500213,99.976,40.87
0.003934807540499605,3.23039473593235,99.978,41.06
0.004082929333089851,3.232002094388008,99.972,41.07
0.004116958006343339,3.249391108751297,99.972,41.23
0.004051649577158969,3.271022233366966,99.974,40.49
0.003935617127863225,3.2465949237346647,99.968,40.94
2.212661428451538,2.5799840658903124,41.926,35.86
1.5379513937234879,2.403567537665367,57.272,38.72
1.1368992464244365,2.903920963406563,68.07,34.49
0.753099767267704,2.90179528594017,79.364,36.01
0.4231166522204876,2.9642648071050646,89.342,37.45
0.1774216056615114,2.629415875673294,96.604,43.15
0.05593875907361508,2.352689856290817,99.46,46.06
0.023398493360728027,2.29529992043972,99.836,47.83
0.01209157363162376,2.3312771201133726,99.956,48.16
0.00893685778719373,2.3256301254034044,99.95,48.03
0.007259633425856009,2.3405679732561113,99.956,47.78
0.006000168854370713,2.354741406440735,99.966,47.98
0.004945121265482157,2.362499438226223,99.972,47.87
0.004344937301357277,2.382562372088432,99.974,47.89
0.00401312201982364,2.3782291039824486,99.976,47.67
0.0038993550435407085,2.388031916320324,99.972,47.97
0.003480662994843442,2.39972747862339,99.976,47.98
0.003312187376432121,2.4054609179496764,99.972,47.8
0.0030941877505392765,2.414786396920681,99.97,47.82
0.0029807525486103257,2.418075677752495,99.972,47.87
0.0027141165535431357,2.4311025232076644,99.978,47.92
0.0027013763575814663,2.435647839307785,99.97,47.87
0.002590999642270617,2.436443343758583,99.972,47.73
0.0024676806951174513,2.4489959344267844,99.97,47.71
0.0023974483032361605,2.453663098812103,99.968,47.85
0.0022363612314802595,2.4631358802318575,99.974,47.68
0.0021768885807250627,2.46823238581419,99.972,47.66
0.0021394095744471995,2.4677710056304933,99.972,47.85
0.002033197775745066,2.475699242949486,99.974,47.62
0.0019569409478572197,2.477521587908268,99.972,47.64
0.0019258760326192714,2.489699533581734,99.974,47.48
0.001860632047028048,2.4935353994369507,99.972,47.63
0.0018143822223646567,2.498604591190815,99.97,47.51
0.0018492818469530903,2.5006082519888877,99.97,47.58
0.0017768375054583885,2.502960240840912,99.972,47.48
0.001713014731212752,2.502100332081318,99.974,47.62
0.001658240135438973,2.5062088161706924,99.974,47.6
0.0016415774435154162,2.5113122418522833,99.972,47.53
0.001588737465062877,2.5326745241880415,99.976,47.44
0.001527231766085606,2.5235492259263994,99.974,47.56
