train_loss,test_loss,train_ACC,test_ACC
4.354562438130379,3.7494876593351365,8.254,13.14
3.5611899626255035,3.4187388330698014,15.976,18.64
3.2532702869176866,3.2143502444028855,21.288,22.01
2.9859822571277617,3.27222418487072,26.124,22.4
2.7509924483299257,2.8041529208421707,30.802,29.61
2.549583958387375,2.721668377518654,34.824,31.07
2.3581143096089363,2.8386845111846926,38.684,30.15
2.1773494350910187,2.5850156009197236,42.73,34.59
1.9982398545742035,2.4435643285512922,46.934,36.72
1.8246212622523308,2.5687874615192414,51.026,35.32
1.6360156723856927,2.3594849079847338,55.752,38.48
1.4380840358138085,2.385925194621086,61.114,38.62
1.2387685620784759,2.3622021973133087,66.516,39.65
1.026959737688303,2.4363328352570535,72.662,39.78
0.8165651997923851,2.6265631139278414,79.152,37.5
0.6040846592187882,2.4933766454458235,85.984,39.66
0.4216092953085899,2.8013454526662827,91.374,38.11
0.2735088027641177,2.6377548068761825,95.75,40.09
0.16888318805024027,2.749750220775604,98.246,39.41
0.1040925070643425,2.8909163177013397,99.254,39.03
0.07002985456958413,2.7164751261472704,99.672,40.45
0.05072407012339682,2.7940849274396897,99.796,39.8
0.03705400568433106,2.7645268738269806,99.9,41.11
0.029260504133999346,2.803453063964844,99.928,40.83
0.02547530742129311,2.7998879671096804,99.942,41.08
0.020367604640778154,2.8373217254877092,99.962,41.32
0.018337884293869136,2.842868888378143,99.968,41.04
0.016622382595669477,2.8814406424760817,99.966,40.87
0.014382640386465938,2.8832522094249726,99.976,41.09
0.013616253957152366,2.937590456008911,99.966,40.74
0.012699204509845003,2.9252856075763702,99.972,40.98
0.011381598813459277,2.9292100369930267,99.972,40.96
0.010896575761726125,2.9554255604743958,99.968,41.05
0.009879122212296351,2.994356817007065,99.976,41.09
0.009449673572089524,2.9740732491016386,99.968,41.07
0.008978984704008326,2.987866994738579,99.974,40.78
0.008681539457757025,2.9938336610794067,99.968,40.99
0.008082122694468126,3.0143816500902174,99.972,40.93
0.007605598664376885,3.0187543004751207,99.972,40.47
0.007355184016050771,3.0342003613710404,99.972,40.92
0.00725005802931264,3.0499542593955993,99.972,40.82
0.006440234414185397,3.071752834320068,99.972,40.53
0.006490254345699213,3.0527467906475065,99.976,40.77
0.006259771233308129,3.080787381529808,99.972,40.55
0.006093937319819815,3.0864206880331038,99.974,40.81
0.005687223764252849,3.1086992055177687,99.974,40.77
0.005492450351594016,3.0955999344587326,99.968,41.08
0.005179504424449988,3.10641425549984,99.976,40.92
0.005005202640895732,3.111443907022476,99.974,40.86
0.004861851402092725,3.1135600388050078,99.976,40.65
0.00500750653387513,3.1186997175216673,99.972,40.76
0.0047654330095974725,3.1316944748163222,99.97,40.75
0.004557824340299704,3.157417446374893,99.974,40.65
0.004576917407684959,3.1448530584573744,99.974,40.57
0.004307688430999406,3.1576596975326536,99.968,40.49
0.0040481818525586275,3.160981696844101,99.972,40.53
0.00449342781532323,3.197706976532936,99.968,40.43
0.0038047939160605893,3.171643987298012,99.976,40.73
0.003972618757106829,3.172632122039795,99.972,40.69
0.0036942696300684475,3.184730315208435,99.976,40.69
2.2270819136500357,2.5169170081615446,41.528,36.57
1.5308805227279663,2.595906835794449,57.73,35.96
1.1363106800615788,2.4466547191143038,68.004,40.34
0.7506253169476986,2.9546919018030167,79.21,36.57
0.4102753693982959,3.0452369809150697,89.802,36.62
0.16895036617293954,2.5688596069812775,96.948,43.18
0.05431091831997037,2.3529206842184065,99.46,46.97
0.02051939886761829,2.3053434789180756,99.884,47.9
0.01246049748850055,2.311072750389576,99.942,48.27
0.008683602469973266,2.3217931777238845,99.948,48.28
0.007205063771689311,2.34183811545372,99.958,47.8
0.005718510164879263,2.337854963541031,99.976,48.45
0.0052559010818367825,2.352197042107582,99.972,48.55
0.004527674203272909,2.3735984161496164,99.974,48.14
0.004512964723980986,2.3822485715150834,99.968,48.01
0.0038293570099631326,2.3806526720523835,99.972,48.09
0.0036287153235753065,2.393213491141796,99.972,48.17
0.0033159837522543966,2.40352528244257,99.972,48.05
0.003106213139544707,2.407039996981621,99.972,48.15
0.0030027150933165103,2.4181310683488846,99.97,48.06
0.0027707439451478424,2.428798000514507,99.974,47.9
0.0026338682812638583,2.431107412278652,99.98,47.97
0.0025328259079833515,2.435210059583187,99.972,47.82
0.0024431389244273303,2.440392905473709,99.97,48.05
0.0023895077224005946,2.4440392807126043,99.97,47.9
0.002298357954423409,2.454036283493042,99.968,47.87
0.0021991683889064006,2.461529199779034,99.976,47.71
0.0020783888243022376,2.463077035546303,99.974,47.95
0.002096594062168151,2.4618500381708146,99.972,47.83
0.0019711915089283137,2.471325159072876,99.972,47.91
0.0018642993230605497,2.4835140317678452,99.974,47.89
0.0018526036902039777,2.4816652446985246,99.974,47.65
0.001802444564673351,2.489741349220276,99.974,47.83
0.0018444215739145875,2.4907100945711136,99.972,47.83
0.0017995819236966781,2.493011325597763,99.97,47.77
0.0017165103822480887,2.5003579020500184,99.966,47.79
0.0016966178047005088,2.5029784768819807,99.966,47.7
0.001631511606683489,2.5026765286922457,99.976,47.72
0.00160117840001476,2.5051867246627806,99.972,48.05
0.0015717408352065832,2.5088787317276,99.974,47.67
