train_loss,test_loss,train_ACC,test_ACC
4.361515872478485,3.755561497807503,8.254,12.7
3.565172176361084,3.4391409367322923,16.096,18.17
3.2550640499591825,3.1845452576875686,21.466,21.91
2.993552417755127,2.9740331143140795,26.236,26.5
2.773579321503639,2.909935066103935,30.498,27.32
2.572459688782692,2.70104033946991,34.33,31.57
2.3868477490544318,2.6027310848236085,38.29,33.59
2.2016594514250754,2.4793117970228193,42.334,36.28
2.0288866686820985,2.3959335565567015,46.454,37.97
1.8451047319173812,2.4828103691339494,50.742,37.02
1.6568288218975067,2.3672976583242415,55.624,39.98
1.4653995886445046,2.4157508984208107,60.29,38.91
1.2574396389722824,2.4986277520656586,66.228,38.72
1.040360168516636,2.5008426040410994,72.228,39.27
0.8269949613511562,2.4896264895796776,78.804,39.72
0.6113365928828717,2.5876489758491514,85.744,38.85
0.42639239139854906,2.754868206381798,91.388,38.09
0.2781066507473588,2.7352660983800887,95.664,39.52
0.1720729912444949,2.7891802549362184,98.052,39.36
0.10709694259800016,2.782106027007103,99.228,40.18
0.07192656958475709,2.8010414808988573,99.64,40.22
0.050685429531149566,2.8381615817546844,99.808,40.81
0.03890760543290526,2.8602456927299498,99.892,40.62
0.03118678877595812,2.8843824476003648,99.928,40.75
0.025349416257813572,2.905978462100029,99.958,41.07
0.022065799720585345,2.936794546246529,99.964,40.88
0.01923446062253788,2.9538587480783463,99.958,40.56
0.016784736386034636,3.029289734363556,99.968,40.25
0.015585534144192933,2.987497639656067,99.962,41.17
0.013551386800827459,3.008041334152222,99.972,40.65
0.012930068966234103,3.0268658131361006,99.964,40.66
0.012105765362503008,3.0481802731752397,99.97,40.71
0.011529109274270012,3.059180447459221,99.966,40.57
0.01005440011038445,3.0790612548589706,99.97,40.42
0.009588698536390439,3.0774712443351744,99.976,40.79
0.009091719591524453,3.091219374537468,99.97,40.81
0.008426786523777992,3.107431876659393,99.976,40.37
0.008259634899441154,3.109052848815918,99.972,40.59
0.007471748421667143,3.121353882551193,99.974,40.69
0.0072167411487316716,3.1356380939483643,99.974,40.54
0.007414561113109812,3.1402795940637587,99.974,40.73
0.006700481554144062,3.154695910215378,99.972,40.69
0.006808001574245282,3.1606556981801988,99.97,40.49
0.006328845879761502,3.201396569609642,99.974,40.11
0.006288117053918541,3.1937298238277436,99.968,40.49
0.006040201471769251,3.188554269075394,99.976,40.95
0.005562940503004939,3.1964198470115663,99.972,40.67
0.005443966236198321,3.2282605469226837,99.976,40.47
0.005227973195142113,3.2226289212703705,99.974,40.49
0.0050471412891056385,3.218907105922699,99.972,40.74
0.004896790520870126,3.228318777680397,99.974,40.62
0.005119514130637981,3.229305437207222,99.974,40.41
0.00451548311044462,3.243731659650803,99.978,40.48
0.004328893572965171,3.244514065980911,99.98,40.42
0.004510376531397924,3.2609606951475145,99.974,40.18
0.00444811229739571,3.2674124777317046,99.968,40.48
0.004319487210013903,3.273358389735222,99.972,40.23
0.004324021711945534,3.2677629947662354,99.97,40.51
0.0040940283166128215,3.2754258066415787,99.974,40.47
0.003811334026104305,3.2783208757638933,99.976,40.74
2.2594251677393915,2.3870897114276888,41.04,39.21
1.55431260317564,2.815591698884964,56.904,33.9
1.153615415841341,2.558134189248085,67.742,38.18
0.7729775417596102,2.5968666583299638,78.636,38.33
0.4273641011863947,2.822282460331917,89.134,39.12
0.17914144039154054,2.548897761106491,96.658,42.99
0.05755741907283664,2.4117130994796754,99.43,46.01
0.021032061660662293,2.3524842083454134,99.898,47.62
0.012666320519056171,2.353814481198788,99.918,47.58
0.009061534762149676,2.3758768811821938,99.946,47.54
0.007556786169297993,2.389312154054642,99.946,47.68
0.006070120824151672,2.4048777729272843,99.96,47.72
0.0051309892133576795,2.4247382894158362,99.976,47.52
0.0045992757758358494,2.4324273213744165,99.97,47.6
0.004159845589892939,2.434189274907112,99.972,47.75
0.003951315131271258,2.4386940389871596,99.966,47.76
0.0034361885822727345,2.4559016957879067,99.976,47.53
0.003358739948598668,2.4637609004974363,99.972,47.51
0.0032315350804128684,2.469475196301937,99.97,47.62
0.0031673199732904322,2.4752021953463554,99.966,47.66
0.002891116019745823,2.485205626487732,99.968,47.49
0.002787792159069795,2.490566518902779,99.972,47.48
0.0025721211612108165,2.493296244740486,99.974,47.46
0.002534521736379247,2.504950833320618,99.972,47.47
0.0023723277333192526,2.5133305132389068,99.974,47.36
0.0023140296287601815,2.519781216979027,99.97,47.31
0.00228958271589363,2.515499249100685,99.972,47.4
0.0021053352087619715,2.5250373393297196,99.98,47.28
0.002146396194584668,2.528389775753021,99.974,47.43
0.0020646116114221512,2.5402726143598557,99.97,47.28
0.0019477483928494622,2.542383188009262,99.976,47.02
0.0019106916456075851,2.551941382884979,99.976,47.22
0.0018824170166044495,2.548908790946007,99.972,47.38
0.001890394165966427,2.560213398933411,99.968,47.44
0.0017210682897712104,2.565361824631691,99.978,47.31
0.0018169669252529274,2.557571196556091,99.972,47.23
0.001751565077865962,2.565382495522499,99.97,47.43
0.0016813944691966753,2.5743251621723173,99.974,47.02
0.001682022116583539,2.5678038865327837,99.966,47.17
0.0015309069893555715,2.580976402759552,99.976,47.19
