train_loss,test_loss,train_ACC,test_ACC
4.3150168818235395,3.739172047376633,8.434,12.75
3.5576023811101916,3.459764304757118,15.824,18.08
3.2691480296850206,3.2000098437070847,20.822,22.26
3.0203185695409775,3.030820283293724,25.96,26.02
2.8050767093896867,2.9111017376184463,29.746,27.44
2.595827376842499,2.6864121466875077,33.904,31.38
2.4024720013141634,2.5868441224098206,37.994,33.68
2.2180762377381327,2.432860815525055,41.728,37.3
2.0367340940237044,2.38710657954216,46.09,38.26
1.8547122105956078,2.4418188512325285,50.338,36.42
1.6712158897519112,2.335118332505226,54.818,40.1
1.4705291762948036,2.3190851107239725,60.086,40.15
1.267964439690113,2.5411177456378935,65.794,37.47
1.0535428674519063,2.4089948177337646,72.068,39.97
0.8359072698652744,2.606745207309723,78.69,37.87
0.6254012162238359,2.710411423444748,85.202,37.2
0.44195395402610305,2.6166931867599486,90.804,39.3
0.29245704766362907,2.7554244875907896,95.308,38.71
0.18426805075258015,2.7243767619132995,97.944,39.68
0.11576102333143354,2.743735983967781,99.144,39.8
0.07738694502040744,2.799526700377464,99.542,40.27
0.05593072609975934,2.8404312074184417,99.748,40.03
0.03853707511909306,2.8344107955694198,99.898,40.49
0.032132826927118004,2.878275755047798,99.906,40.34
0.02734195698518306,2.875445294380188,99.942,40.53
0.020571177289821208,2.9596718937158584,99.972,39.88
0.020182891483418643,2.9419771134853363,99.956,40.38
0.017361697240266948,2.9478833049535753,99.97,40.64
0.01599941237596795,2.9697860419750213,99.96,40.06
0.014218826293945313,2.9783812761306763,99.97,40.4
0.012473541987128555,3.0022680044174193,99.972,40.0
0.012034531470853836,3.022572547197342,99.972,40.44
0.011012859077891336,3.036291089653969,99.968,40.21
0.010142695275135338,3.0424302577972413,99.972,40.28
0.009178578625433148,3.0429876506328584,99.974,40.66
0.0090192440233659,3.077361324429512,99.968,40.44
0.008869884980376809,3.092107367515564,99.972,40.15
0.008608848825097083,3.089706742763519,99.966,40.19
0.008050528428866529,3.116339749097824,99.974,40.03
0.007454217420890927,3.1197424709796904,99.974,40.07
0.007250543673872016,3.122934165596962,99.974,40.17
0.0069420888496097176,3.1293628066778183,99.974,40.37
0.006726914765313268,3.1446269363164903,99.968,40.08
0.0060313542658695955,3.1525664955377577,99.976,40.08
0.006163395283510909,3.1712279587984087,99.974,39.87
0.006051572990254499,3.181261622905731,99.976,39.91
0.005588780498947017,3.178747421503067,99.97,40.56
0.0053845863469177855,3.1851345509290696,99.972,40.02
0.00540558960463386,3.189324048161507,99.97,39.96
0.0051884443109156565,3.2022992104291914,99.974,40.33
0.004837778488290496,3.2098271429538725,99.978,40.2
0.004941449259058572,3.2192417055368425,99.972,40.2
0.004816491404199041,3.2262338578701018,99.974,40.28
0.00450866156083066,3.2401517659425734,99.974,39.93
0.004424059972225222,3.248260387778282,99.974,39.92
0.004018524214625358,3.2386410266160963,99.978,39.84
0.004463283354416489,3.3177444517612455,99.964,39.72
0.0043513188124052245,3.25588453412056,99.972,40.28
0.004232207529712468,3.269067344069481,99.978,39.74
0.004031269736588001,3.285257861018181,99.974,39.68
2.2348384886980055,2.6257837802171706,41.532,34.39
1.5473091885447503,2.6360189229249955,57.144,36.58
1.1415845903754234,3.2117532759904863,68.074,31.01
0.7579194390773774,2.691709515452385,79.24,37.52
0.41405556939542293,2.753760516643524,89.714,39.25
0.17551392337307334,2.453391070663929,96.79,44.08
0.056882555573247374,2.4292085498571394,99.41,45.78
0.020985429822467268,2.3631155461072924,99.9,47.06
0.01291927385260351,2.375141979753971,99.922,47.16
0.008735556897008792,2.3822492703795435,99.956,47.48
0.006818356199655682,2.402271881699562,99.96,47.51
0.00578095635806676,2.424836751818657,99.97,46.98
0.005493115574936382,2.4243606448173525,99.96,47.28
0.0049024427012773234,2.4377276256680487,99.962,47.15
0.00443105032434687,2.4511869713664054,99.964,47.0
0.0037916075496468695,2.454559528827667,99.972,47.2
0.0036365722125628963,2.4678320795297624,99.97,46.99
0.0032273488605278544,2.4746513992547987,99.976,46.99
0.0030820064229192213,2.4839393869042397,99.974,47.06
0.0028365933083114216,2.4954156935214997,99.976,46.79
0.002768400117929559,2.498968006670475,99.97,47.04
0.0026196645578602327,2.5015173256397247,99.976,46.92
0.002409432491986081,2.5062416195869446,99.98,47.12
0.002405036681157071,2.5206679314374925,99.976,46.84
0.002274292045913171,2.5215829372406007,99.976,46.97
0.002217881886754185,2.5204065412282946,99.976,47.17
0.0021904876545886507,2.5312463283538817,99.976,47.06
0.0020920541085069997,2.536221908032894,99.972,46.76
0.0021510963479522615,2.5371462926268578,99.97,46.9
0.0019275248877238483,2.548442916572094,99.98,46.75
0.0019373212616483216,2.557068571448326,99.972,46.7
0.0018769587794668042,2.558427706360817,99.974,46.93
0.001821500874357298,2.5601167917251586,99.974,46.8
0.001788192400126718,2.5714727342128754,99.974,46.71
0.001735832219128497,2.5741484493017195,99.974,46.81
0.001751300294563407,2.5754774853587152,99.974,46.92
0.001651465027825907,2.578217163681984,99.976,46.77
0.0016180468203674536,2.594160333275795,99.974,46.69
0.0016251538552751299,2.583538126945496,99.97,46.58
0.001589948085747892,2.5945183992385865,99.974,46.75
