train_loss,test_loss,train_ACC,test_ACC
4.367916999459267,3.758901709318161,8.198,12.69
3.5693447476625444,3.413422155380249,15.986,18.81
3.2666572523117066,3.2025557190179823,21.304,22.61
3.006310737133026,3.0253268450498583,25.99,25.62
2.7809244382381437,2.8687746971845627,30.008,28.3
2.583198870420456,2.799863487482071,34.078,29.86
2.3952046704292296,2.6314075767993925,38.09,33.14
2.2142870861291883,2.4883271127939226,41.874,36.18
2.0297178640961646,2.416007262468338,46.046,37.77
1.842748761177063,2.4752103209495546,50.88,36.15
1.6461618110537528,2.3540702253580092,55.694,39.29
1.4493803542852401,2.5559326261281967,61.046,36.57
1.2270065714418887,2.3796781063079835,66.926,39.51
1.0126606038212775,2.5603749364614488,73.502,37.77
0.7812604039907456,2.5539580464363096,80.624,38.48
0.5787808634340763,2.688547769188881,86.768,37.56
0.3888393247872591,2.690314030647278,92.75,37.91
0.24806725081056358,2.675650653243065,96.468,39.23
0.15546517642214894,2.7211763083934786,98.492,38.94
0.09686169251799584,2.7463975578546522,99.392,39.39
0.06814294084906578,2.89649960398674,99.648,38.91
0.048648816007189455,2.8445850878953935,99.834,39.9
0.035469384002499285,2.8679661810398103,99.93,39.82
0.030159345278516412,2.871935945749283,99.954,40.09
0.024997079076711087,2.9494264274835587,99.946,39.34
0.022158989564049988,2.9532924443483353,99.946,39.45
0.018654856400098653,2.959352669119835,99.96,39.7
0.016493488727137448,2.9623443096876145,99.972,39.62
0.01482565550133586,3.0041400462388994,99.966,39.59
0.01319588971673511,3.006157621741295,99.976,39.76
0.01234037724789232,3.020433133840561,99.982,39.59
0.0112983282643836,3.0317022293806075,99.976,39.52
0.011105247779050842,3.048339459300041,99.966,39.64
0.010358070017537102,3.0712689608335495,99.972,39.47
0.009629083190811799,3.0891822606325148,99.972,39.46
0.009396317144855858,3.0932346254587175,99.966,39.35
0.00806683101807721,3.0954517990350725,99.976,39.49
0.007824089085916057,3.1122584879398345,99.974,39.33
0.007798159677768126,3.147404408454895,99.97,39.47
0.007400538204819895,3.1262230068445205,99.97,39.38
0.006962968982988969,3.1459894478321075,99.974,39.63
0.006723901474615559,3.148180213570595,99.97,39.47
0.00688013801292982,3.1709200531244277,99.968,38.93
0.006077211086521856,3.1785197466611863,99.976,39.49
0.005884652654640376,3.1729494273662566,99.974,39.39
0.006050154293188825,3.194587004184723,99.964,39.27
0.006144521547248587,3.205946844816208,99.966,39.35
0.005423677783692255,3.2062808841466905,99.97,39.28
0.005290095583186485,3.218336370587349,99.974,39.17
0.004836728411610238,3.2204182982444762,99.978,39.28
0.005054365700343624,3.2305340975522996,99.968,39.16
0.004506571883684956,3.2303846031427383,99.974,39.37
0.004753395724110305,3.2467938870191575,99.97,39.29
0.0045007343677571044,3.2594065964221954,99.972,39.12
0.004390496608975809,3.263202357292175,99.974,39.02
0.004421071037068031,3.27015760242939,99.97,39.33
0.004238593275658786,3.2759036779403687,99.97,39.18
0.004177007705729921,3.272067680954933,99.972,39.44
0.0040410353883635255,3.288808012008667,99.972,39.23
0.0039030145987635476,3.2787057906389236,99.976,39.22
2.228295900821686,2.7960683673620226,41.764,32.48
1.53913102298975,2.3751025602221487,57.588,39.96
1.1263463269174099,2.41879972666502,68.728,40.87
0.7427927198261023,2.9936030477285387,79.722,33.93
0.40315886653959754,2.6012825429439546,89.972,40.67
0.15709229104220868,2.4656708419322966,97.354,44.44
0.04790726311504841,2.3759131759405134,99.612,46.32
0.019982165589462964,2.3030631318688393,99.908,47.26
0.010903873165370897,2.3143997833132746,99.956,47.78
0.008461619511945174,2.3215991020202638,99.962,47.77
0.0068766027019592,2.3417167752981185,99.966,47.65
0.006182948155328632,2.35297736376524,99.962,47.97
0.0051896159362513575,2.3704020380973816,99.968,47.75
0.004651839766302146,2.382336874306202,99.972,47.56
0.004212349766166881,2.385281379520893,99.974,47.69
0.003904526443220675,2.399162921309471,99.972,47.38
0.0035377985806553623,2.402623327076435,99.972,47.61
0.0032827508079935797,2.408883398771286,99.974,47.35
0.0031674589950125664,2.41130138784647,99.97,47.41
0.002939717841218226,2.426083709299564,99.974,47.71
0.0028342353532207197,2.431174102425575,99.974,47.52
0.00270567055005813,2.439433306455612,99.972,47.52
0.0026094000262673945,2.4452854335308074,99.97,47.41
0.002438632292323746,2.4494975820183753,99.972,47.47
0.0024964532180456445,2.4596314266324044,99.968,47.42
0.0022925748917623423,2.464816629886627,99.974,47.25
0.0022169172315625475,2.4667891576886176,99.972,47.21
0.002188574437168427,2.471831615269184,99.972,47.4
0.0020670980983413757,2.470682203769684,99.974,47.5
0.0019532353065733333,2.478479827940464,99.976,47.36
0.001906910786346998,2.486792543530464,99.972,47.41
0.0018397886674210895,2.492164742946625,99.974,47.51
0.0019138006641878746,2.4922824293375014,99.974,47.35
0.0018234582128934561,2.4961676761507987,99.972,47.4
0.001713183407264296,2.506836338341236,99.978,47.33
0.0016952126582327764,2.507744996249676,99.974,47.37
0.001652309793571476,2.512704145908356,99.974,47.27
0.0015948470587318297,2.5095548838377,99.978,47.24
0.0016419884040078615,2.5184085741639137,99.97,47.23
0.0015888748904399107,2.5280716732144355,99.976,47.4
