train_loss,test_loss,train_ACC,test_ACC
4.362908028960228,3.781457948684692,8.07,13.09
3.573184474110603,3.450028321146965,16.086,18.31
3.269719997048378,3.21430122256279,21.138,22.22
3.003377442359924,3.0064141184091566,25.99,25.6
2.774891827106476,2.838436645269394,30.4,29.18
2.568415563106537,2.838482004404068,34.274,29.01
2.378021556138992,2.5828792065382005,38.308,34.29
2.190890582203865,2.6217131197452543,42.576,33.35
2.0157181659340857,2.420060446858406,46.508,38.08
1.8365250492095948,2.3697073578834535,50.918,38.25
1.6465405640006066,2.480541914701462,55.468,37.17
1.4469199132919313,2.3294462978839876,60.81,40.37
1.2363852636516095,2.350208868086338,66.65,40.54
1.0185193172097207,2.5194642573595045,72.91,38.28
0.8032095025479794,2.5054238200187684,79.528,38.87
0.5935574653744697,2.6904081791639327,86.116,37.31
0.4104662895947695,2.724658355116844,91.87,37.92
0.26691918421536687,2.788890168070793,95.9,38.15
0.16664002174511552,2.8731889605522154,98.3,37.82
0.10307182751595974,2.784039169549942,99.336,39.47
0.0682425539009273,2.803157702088356,99.668,39.9
0.04948665489442647,2.87120298743248,99.854,39.95
0.03678455102723092,2.881426680088043,99.934,40.41
0.0319257376017049,3.007415845990181,99.91,38.91
0.025674339211545886,2.9431454598903657,99.96,40.21
0.021201765325386077,2.9449983447790147,99.968,40.31
0.0186922257184051,2.968895122408867,99.97,40.58
0.016470007139723748,2.973384457826614,99.974,40.18
0.015597442337311805,3.0177009433507918,99.958,40.36
0.014454221489140764,3.0598616153001785,99.966,39.79
0.01324282173649408,3.0412852346897123,99.972,40.48
0.012170454208971932,3.0577230513095857,99.972,40.17
0.011100488500669598,3.0525999456644057,99.972,40.36
0.010525862893555313,3.0779177010059358,99.97,40.35
0.009561805349076167,3.0903791934251785,99.974,40.27
0.008851008509518579,3.124561110138893,99.978,40.22
0.008762168487301096,3.1213786393404006,99.968,40.28
0.008358741451520473,3.134026810526848,99.972,40.09
0.007713069157907739,3.157123464345932,99.972,40.39
0.007694484337698668,3.1575658887624742,99.972,40.04
0.007417651218711399,3.1601912647485735,99.97,40.03
0.006793804678018205,3.1858313620090484,99.97,40.04
0.007102693365886807,3.2104349225759505,99.966,39.61
0.006354702931712381,3.1873855859041216,99.97,39.96
0.0060174584074411544,3.1984234660863877,99.978,40.01
0.005434610187076032,3.207509568333626,99.976,40.24
0.005660163264255971,3.211794874072075,99.974,40.05
0.005799263553344644,3.231778085231781,99.97,40.46
0.0051841945631895215,3.2338334023952484,99.98,40.21
0.005249327996862121,3.247977676987648,99.97,40.05
0.004711228349478915,3.2584198892116545,99.974,40.22
0.00475579219579231,3.248247653245926,99.974,40.06
0.004563351047690958,3.2625247448682786,99.976,40.01
0.004773375556105748,3.273642086982727,99.97,40.03
0.004515435947687365,3.275197821855545,99.97,40.02
0.004230631701066159,3.2906379133462904,99.974,40.13
0.00400148179003736,3.2879844307899475,99.98,40.14
0.004047731397731695,3.3007853239774705,99.97,39.9
0.0041026509943185374,3.314598575234413,99.97,39.96
0.003909711358428467,3.3212897211313246,99.974,39.95
2.2323192793130873,2.6100920140743256,41.902,34.54
1.5464334377646447,2.6089490056037903,57.208,35.57
1.1375471240282058,2.528227773308754,68.168,38.89
0.7638158927112818,2.6837982803583147,79.172,37.66
0.415696294605732,3.2046716928482057,89.562,34.56
0.16979918520897627,2.625935900211334,96.858,42.56
0.052478498280979696,2.37601225823164,99.558,46.61
0.020792652484960854,2.334109851717949,99.892,47.38
0.012579040687996893,2.354720114171505,99.94,47.4
0.009016694421879946,2.3490372851490973,99.95,47.84
0.007126195317250676,2.375959353148937,99.962,47.7
0.006177634419873357,2.381517603993416,99.966,47.75
0.005000748892198317,2.39041435867548,99.978,47.71
0.00452477415499743,2.408307109773159,99.976,47.74
0.004166860851109959,2.424264469742775,99.972,47.48
0.0038822586805326866,2.423732303082943,99.974,47.73
0.0037537611491279678,2.425904120504856,99.968,47.81
0.003430888111179229,2.438986670970917,99.97,47.57
0.0032133866025833412,2.445232926309109,99.97,47.52
0.002964703495090362,2.4597217336297037,99.972,47.4
0.002714531133242417,2.4683607324957846,99.978,47.33
0.0027064814235200174,2.471466287970543,99.976,47.22
0.002532612955546938,2.4706394374370575,99.974,47.42
0.002516819949960336,2.4775154858827593,99.97,47.5
0.0023440244694938883,2.4802882105112074,99.972,47.44
0.002273879314307123,2.490318439900875,99.978,47.29
0.0022442581583163703,2.5028110161423682,99.968,47.4
0.0021705613101948985,2.4992762610316275,99.97,47.12
0.002140010201546829,2.5088632613420487,99.972,47.25
0.0019797386962454766,2.518399792909622,99.974,47.15
0.0019666053794207983,2.523952217400074,99.972,47.2
0.001913437572075054,2.5215124636888504,99.97,47.21
0.0018505527658271603,2.526510088145733,99.974,47.36
0.001844945129705593,2.5319178119301795,99.976,47.16
0.0017968709538399707,2.5354336470365526,99.97,47.04
0.0017084577564673964,2.5388009950518606,99.972,47.12
0.0016769814242434222,2.542787542939186,99.974,47.09
0.0016711531931650825,2.547564797103405,99.972,47.1
0.0016032300148799549,2.549195221066475,99.972,47.08
0.0015765226517396513,2.5512127444148063,99.97,47.02
