train_loss,test_loss,train_ACC,test_ACC
4.336528995037079,3.7767433285713197,8.348,12.35
3.5560474157333375,3.4058534115552903,16.02,18.67
3.2518399226665498,3.256813445687294,21.442,20.62
2.9973103964328764,3.069048723578453,26.026,24.75
2.7806246203184126,2.823060157895088,30.098,29.9
2.5690856266021727,2.6515865504741667,34.414,32.39
2.3762975019216537,2.5560567289590836,38.286,34.89
2.196243192255497,2.4876827716827394,42.168,35.83
2.0152241882681845,2.4211145102977754,46.48,37.14
1.834897375702858,2.3559444293379785,50.76,38.65
1.6476524746418,2.268910191953182,55.388,40.36
1.4511563870310784,2.3493388295173645,60.662,39.5
1.2489942553639413,2.3502701252698897,66.144,39.71
1.03360192745924,2.4319665312767027,72.534,38.93
0.8233329343795777,2.437274934351444,78.872,40.16
0.6103739426285029,2.654582664370537,85.65,38.57
0.42733051769435404,2.6786388158798218,91.394,39.13
0.2713443299755454,2.7655981123447417,95.906,38.5
0.1700901159644127,2.8118041127920153,98.292,39.0
0.1037857839744538,2.7580707013607024,99.34,40.12
0.0696826877258718,2.795033982396126,99.694,40.62
0.04934992381837219,2.8390696465969087,99.84,40.66
0.036338472003117205,2.864109146595001,99.936,40.57
0.02879766682162881,2.866497614979744,99.95,41.3
0.024415572839789092,2.879920741915703,99.968,41.24
0.021200542480219155,2.903483521938324,99.968,41.13
0.019296540038194507,2.9285154908895494,99.966,41.17
0.01712043821113184,2.938705378770828,99.97,41.42
0.015972651721676813,2.974197354912758,99.96,41.46
0.013816590920323507,2.984654965996742,99.97,41.55
0.01267350277514197,2.9954818159341814,99.974,41.29
0.011879070093855262,3.0092472970485686,99.966,41.3
0.012335754438536241,3.0279391556978226,99.952,41.16
0.010221169051947072,3.0542151749134065,99.972,40.76
0.010080466410145164,3.0513705402612685,99.968,41.33
0.009400019074091688,3.0791992396116257,99.972,41.04
0.00851804350852035,3.0741368532180786,99.974,41.07
0.008037538919597863,3.0848635643720628,99.976,41.08
0.00787898108130321,3.0963281393051147,99.972,41.26
0.0073910868976963685,3.1133759021759033,99.972,41.06
0.007100076145143248,3.1322144269943237,99.972,41.07
0.007085477215587162,3.136931774020195,99.968,40.88
0.007187364808632992,3.141909819841385,99.964,41.19
0.0068278994486900045,3.143719920516014,99.974,41.0
0.006987587343319319,3.1540669053792953,99.96,40.86
0.006273953003110364,3.17346747815609,99.972,40.88
0.005990206972346641,3.16455916762352,99.968,41.04
0.005213063434930518,3.18836062848568,99.976,40.59
0.005504314000718296,3.1871290773153307,99.968,41.11
0.004827864249236881,3.206484022736549,99.978,41.15
0.005011539004044607,3.220597043633461,99.972,40.96
0.00498739411123097,3.2164893448352814,99.974,40.98
0.004420166678610258,3.2215560615062713,99.978,41.13
0.004493191572255455,3.2254170149564745,99.976,41.01
0.004329574831062928,3.2394450932741163,99.972,40.8
0.004610324635286815,3.2648920476436616,99.97,40.56
0.004328081439598464,3.257740172743797,99.974,40.77
0.004284078101045452,3.2781448006629943,99.97,40.64
0.004131611271877773,3.2691793948411942,99.972,40.78
0.0040140182877075855,3.274631032347679,99.972,40.79
2.215094541311264,2.390743134915829,41.892,38.69
1.5303412288427354,2.8562092214822767,57.506,33.62
1.11957103446126,2.5287942230701446,68.716,38.98
0.7458491842448711,2.5245537638664244,79.454,39.66
0.40355061296373607,3.320703399181366,89.936,33.46
0.163335837200284,2.5855642527341844,97.114,43.08
0.049631820181384685,2.3587082505226133,99.594,46.9
0.020853438139893113,2.3508033454418182,99.87,47.67
0.01229767412878573,2.332369510829449,99.938,48.53
0.009109420295571909,2.3384121298789977,99.958,48.59
0.0071501051628729325,2.371367284655571,99.96,48.6
0.0061695666494779285,2.3754791781306266,99.962,48.5
0.005364347659633495,2.37592336833477,99.962,48.48
0.004550307158497162,2.385228027403355,99.972,48.61
0.004202865431434475,2.399452579021454,99.972,48.63
0.0038591896079014985,2.4096582531929016,99.972,48.36
0.003509654435911216,2.4126633942127227,99.976,48.38
0.0033988079451955856,2.433039152622223,99.976,48.4
0.0031559341482352466,2.43300461769104,99.974,48.46
0.0030465823013219053,2.439983271062374,99.97,48.56
0.002716705400380306,2.4455823197960855,99.976,48.38
0.0027198175864759835,2.4500540822744368,99.972,48.29
0.00265377348405309,2.460938885807991,99.972,48.21
0.0024432914223871194,2.4647008031606674,99.974,48.3
0.002402890845260117,2.4681433379650115,99.972,48.27
0.0023290681658545507,2.483103008568287,99.974,48.15
0.0022079937128000895,2.4830703526735305,99.974,48.08
0.002216921579092741,2.495167873799801,99.97,48.18
0.002094342906784732,2.4925143361091613,99.976,48.2
0.001963261396449525,2.4930748268961906,99.976,48.1
0.0020338397136947604,2.4977676019072534,99.972,47.92
0.001907027023844421,2.504119615256786,99.974,48.12
0.0017916814776253887,2.512513668835163,99.98,47.96
0.001826091628317954,2.5158878430724143,99.976,47.95
0.001735865497321356,2.520085260272026,99.978,47.98
0.0017485496030712965,2.5265715211629867,99.972,48.02
0.00167483354875003,2.5331457540392877,99.976,48.19
0.0016716283072310033,2.53339604139328,99.976,48.18
0.001671202350407839,2.5358317002654074,99.976,48.05
0.0015974798670504243,2.5376833975315094,99.974,48.04
