train_loss,test_loss,train_ACC,test_ACC
3.688848972916603,3.097265639901161,15.116,23.34
2.6961930656433104,2.5225946217775346,31.244,35.03
2.1297028377652167,2.4409374415874483,42.804,37.74
1.6633587658405304,2.1800515174865724,53.552,43.53
1.2475221610069276,2.3301456317305567,64.0,43.96
0.847858754247427,2.363615871965885,75.03,45.23
0.4902735059708357,2.7168735414743423,85.386,42.44
0.22924057565629483,2.574930430948734,93.708,46.18
0.07813502920325846,2.4596666917204857,98.476,49.13
0.024392815958708524,2.220120941102505,99.73,52.69
1.8351723758876324,2.33123716711998,50.202,42.59
1.2082854206860065,2.2624779477715493,64.664,44.59
0.7457378367334604,2.387890747189522,77.272,46.24
0.389073805809021,2.4816625699400903,87.95,47.28
0.1824049530364573,3.0161561369895935,94.548,44.88
0.07425873150117696,2.2704556465148924,98.11,54.7
0.024407812126446514,2.188045170903206,99.586,56.94
0.008300069901160896,2.115089535713196,99.924,57.77
0.0049925767791864925,2.1223171606659887,99.938,57.96
0.0038605493515206034,2.1192948654294015,99.94,58.22
1.6670151986926793,2.1184095948934556,54.31,46.85
0.9559689089655876,2.0234221547842024,71.732,50.73
0.49893007580190896,2.2825248032808303,84.614,50.13
0.26120936768129466,2.311490845680237,91.816,51.89
0.1474281104374677,2.3761738657951357,95.546,53.83
0.07531749095302075,2.447138150036335,97.664,54.33
0.03574508042540401,2.381885972619057,99.12,56.08
0.012647838998527733,2.2875213027000427,99.762,58.27
0.004790585068622022,2.2162436679005624,99.942,59.24
0.0027327868056454463,2.215481995046139,99.954,59.28
1.4910256216675044,2.097464048862457,59.036,48.35
0.7909062507003546,2.2825317710638044,76.254,48.83
0.37076120253652334,2.494498561322689,88.236,49.2
0.22705720115453004,2.516011303663254,92.758,51.7
0.13209346062038094,2.327558046579361,95.888,55.09
0.0738098658947274,2.5474919363856317,97.7,54.8
0.051587854380486534,2.481176334619522,98.486,56.14
0.020606419442920014,2.4039058446884156,99.514,57.72
0.00891319959468092,2.3401688665151594,99.834,59.34
0.0037498033646988916,2.314540094137192,99.932,59.72
1.3708086920529603,2.063539907336235,62.344,49.0
0.6669852620363236,2.3700215831398963,79.878,49.06
0.30353031113743784,2.580944062769413,90.462,50.4
0.18716060418635608,2.52203349173069,94.002,52.7
0.09344617725349963,2.4893052607774733,97.17,54.54
0.047906627089250836,2.469751238822937,98.588,56.71
0.02851313575694803,2.406766340136528,99.168,58.56
0.013973037944233511,2.369884620606899,99.692,58.52
0.005440620877416222,2.3060354754328727,99.918,60.18
0.00248201004917064,2.281915529072285,99.95,60.24
1.3472603323310615,2.0932650208473205,62.67,49.39
0.6351490209996701,2.1904197320342065,80.604,50.53
0.29904484961181876,2.5439847484230995,90.682,49.86
0.15221745076589285,2.287704437971115,95.246,55.81
0.0907218962162733,2.4075760722160338,97.172,56.29
0.051795132136903704,2.4843438237905504,98.434,56.84
0.028498410483589396,2.417755700647831,99.188,57.6
0.015006066927744541,2.4104451104998588,99.626,58.07
0.007674312790477415,2.3067138478159905,99.84,59.67
0.004254776215020684,2.291409280896187,99.91,60.22
1.3162907920777798,2.2530580803751947,63.48,47.81
0.6000281455367804,2.2330206885933874,81.884,49.99
0.27051742138341067,2.4759107783436773,91.488,51.52
0.14892301078420134,2.5910706877708436,95.33,52.71
0.09234732810873539,2.62250923961401,97.114,53.83
0.06285256542032584,2.550117638707161,98.1,55.77
0.0302646700409241,2.4348291501402857,99.128,57.85
0.017662496025004658,2.437545049190521,99.586,57.95
0.009987944050808438,2.416566291451454,99.78,58.79
0.0032926567916001658,2.3454929158091544,99.94,60.04
1.2821199847012759,2.0376627907156943,64.338,50.89
0.5716282741725445,2.560138438642025,82.594,48.14
0.2540361863747239,2.4795363575220106,92.016,51.97
0.13208291988819837,2.3757126584649084,95.908,54.83
0.07431386082200334,2.4464838698506357,97.672,56.17
0.05060188311617821,2.441133040189743,98.476,57.23
0.02525297311891336,2.3837182581424714,99.318,58.14
0.015810340162861394,2.3445576831698416,99.596,59.14
0.006798535736234044,2.3113468825817107,99.872,59.99
0.003464287525930558,2.288963410258293,99.924,60.53
1.2689021655917168,2.3072088927030565,64.886,48.19
0.5636665372550488,2.375871002674103,82.892,51.75
0.26259540116414426,2.3328219786286355,91.902,54.1
0.146146830865182,2.4126494601368904,95.394,54.86
0.07402081214357167,2.5320098236203195,97.758,56.44
0.0388797132181935,2.291889135539532,98.892,58.67
0.02372801171557512,2.2789895817637444,99.372,59.13
0.009299176363128936,2.259953847527504,99.772,60.37
0.004813126365479548,2.2259378746151923,99.91,61.0
0.0028844277848111234,2.1949584260582924,99.94,61.39
1.2715083687752484,2.276597943902016,64.732,47.37
0.5468947083875537,2.435048560798168,83.364,50.31
0.24610137988813222,2.3996641114354134,92.34,53.75
0.13457078102044762,2.4020146131515503,95.754,54.86
0.08304976589977742,2.3677083164453507,97.354,55.58
0.06420658964430913,2.584244528412819,98.0,55.68
0.03520346201490611,2.4566657677292825,98.924,57.35
0.019076200357230847,2.409045252203941,99.496,59.08
0.012300914375373395,2.346853865683079,99.704,59.92
0.0042064467498494195,2.2932810544967652,99.93,60.9
