train_loss,test_loss,train_ACC,test_ACC
3.675291883945465,3.144956314563751,15.108,23.53
2.708588168025017,2.5725214064121245,31.116,33.54
2.129321045875549,2.2917085140943527,42.694,40.86
1.661109784245491,2.2563664853572845,53.398,42.48
1.2486905141174793,2.307305558025837,64.098,42.83
0.8467549101263284,2.38362503349781,74.844,45.21
0.4719061864167452,2.469197702407837,86.266,45.31
0.22379526801407337,2.4704949602484705,93.922,48.02
0.07704180859494954,2.2753031700849533,98.46,51.66
0.022985573014011607,2.204646237194538,99.75,53.39
1.8209456284344196,2.2354491248726847,50.724,42.57
1.194593189805746,2.21683709025383,65.332,46.08
0.7217491310089826,2.419203245639801,78.066,47.5
0.38663442477583887,2.3327438980340958,88.1,48.01
0.189987440854311,2.2607694566249847,94.3,53.24
0.07647855930030346,2.3219605460762978,97.974,53.54
0.027719143802532927,2.14172702729702,99.522,56.62
0.008764714995922986,2.091249467432499,99.904,57.83
0.005109417779895011,2.061203046143055,99.952,58.32
0.0033711730598588474,2.079288791120052,99.952,58.23
1.6539277118444442,2.1374241337180138,54.92,47.0
0.9551227839291095,2.0696773335337637,71.598,50.28
0.4826261778920889,2.4004445388913154,85.138,48.66
0.2502045438811183,2.357752871513367,92.216,51.81
0.1459215803258121,2.508865864574909,95.448,52.79
0.10020106455311178,2.4641156077384947,96.848,54.44
0.042791027235798536,2.462410807609558,98.886,56.07
0.016699961059784982,2.265110212564468,99.676,58.22
0.005753395741921849,2.1824781253933905,99.914,59.44
0.003958728709694697,2.1550761088728905,99.94,59.61
1.4598737122863532,2.0331498503685,59.684,49.45
0.7674419195950031,2.0366901859641073,76.886,51.03
0.37059979014098643,2.25014031380415,88.568,51.56
0.20656627607531847,2.3217787981033324,93.666,54.04
0.11346603890880942,2.478474798798561,96.476,53.57
0.07183011702960357,2.5212345644831657,97.908,55.43
0.04478016966255382,2.4450805127620696,98.692,56.68
0.02095704748935532,2.432732494175434,99.498,57.34
0.010094054161163513,2.354052482545376,99.802,59.2
0.0032354458839836298,2.2860180169343947,99.936,59.64
1.3691324525326491,2.252395050227642,62.072,46.85
0.6603745809197425,2.105220855772495,80.086,52.3
0.3246643621474504,2.4097702369093894,90.038,51.83
0.1695077617280185,2.4592396691441536,94.7,53.76
0.1070643116068095,2.4609517097473144,96.63,55.17
0.06193225021008402,2.560067614912987,98.148,55.73
0.03679966381168924,2.5544457331299784,98.862,56.66
0.021296783966827205,2.421229811012745,99.432,58.12
0.01011727547913324,2.368701991438866,99.798,59.46
0.004954701499518706,2.31766732186079,99.908,60.3
1.3233619668334722,2.0780956164002418,63.252,48.63
0.6044178240001201,2.223165525496006,81.726,50.64
0.289883447419852,2.532144996523857,91.018,50.93
0.1663601266220212,2.492394006252289,94.7,52.78
0.09289851829176769,2.4507672607898714,97.144,56.62
0.04317584558622912,2.4704335153102877,98.738,56.56
0.02501949054421857,2.391321614384651,99.346,58.36
0.011489286649448332,2.299730932712555,99.746,60.12
0.0056264761706552235,2.2746408611536024,99.908,61.02
0.002623223256341589,2.266464102268219,99.938,60.51
1.3049655667692424,2.074809992313385,63.69,50.0
0.5998145937919617,2.3126691028475763,81.916,49.95
0.2773123957961798,2.496357633173466,91.178,51.97
0.14788179059512913,2.521046647429466,95.436,54.44
0.08544204304926098,2.4895345136523246,97.302,55.48
0.047662100935122,2.3884610548615455,98.582,56.91
0.02944695770740509,2.455907352268696,99.172,57.58
0.0181186977881589,2.4200194865465163,99.54,58.61
0.008389335432148072,2.3515193194150923,99.822,59.65
0.0034817245653175634,2.302472271025181,99.934,60.32
1.2731809087842703,2.094540444016457,64.898,50.29
0.565082982853055,2.295448423922062,82.746,50.75
0.2527192635089159,2.4596420258283613,92.118,52.06
0.15437874844297766,2.4521825537085533,95.124,52.99
0.09111256494186819,2.3338544443249702,97.214,55.65
0.04902287343284115,2.3978538766503332,98.536,57.55
0.01968341278261505,2.355214384198189,99.512,58.29
0.009759240735293133,2.2393328115344047,99.79,60.28
0.004119672864835593,2.2201049357652662,99.922,61.01
0.002651472724719497,2.1956757813692094,99.952,61.37
1.28978460483253,2.283650833368301,64.32,48.33
0.5479656144976616,2.131113086640835,83.322,53.26
0.2666476720198989,2.3647189751267432,91.63,53.83
0.126360652805306,2.4027131468057634,96.054,54.4
0.0707041003066115,2.46379317343235,97.868,55.53
0.042551806649426,2.41947975307703,98.716,57.94
0.025055591989075764,2.4554913684725763,99.302,57.83
0.017067177772696597,2.418002672493458,99.532,58.94
0.009315124086642755,2.4171414569020273,99.772,59.84
0.005355359284585574,2.3364448964595796,99.884,60.64
1.2604445300996303,2.111674854159355,65.322,50.72
0.5402301889657974,2.3718974515795708,83.676,50.97
0.2434404343739152,2.4323875173926353,92.472,52.39
0.12998302726075053,2.482206252217293,95.94,54.19
0.08778019728371873,2.3527200490236284,97.24,56.62
0.05048508120700717,2.4814103841781616,98.478,56.34
0.031325552083435466,2.4441751137375833,99.046,58.22
0.01618048873555381,2.442105634510517,99.568,58.39
0.00996370782093436,2.3142630994319915,99.792,60.11
0.0049839162011267035,2.2778826683759688,99.902,60.56
