train_loss,test_loss,train_ACC,test_ACC
3.67717256963253,3.1306082785129545,15.242,24.18
2.6928389370441437,2.5726605892181396,30.958,33.83
2.094442053735256,2.134042116999626,43.496,43.35
1.6375266736745835,2.2049055472016335,54.044,43.77
1.221914460659027,2.159361498057842,64.714,46.36
0.8255740116536617,2.2532456681132316,75.546,45.38
0.462124991863966,2.3836320236325266,86.316,46.29
0.20952561294659972,2.5894556909799578,94.478,46.71
0.07041957557667047,2.421135349571705,98.654,50.67
0.023607407935196535,2.2121927097439764,99.744,54.13
1.820869922041893,2.2411138489842415,50.506,43.29
1.2010894894599915,2.109086884558201,64.758,47.2
0.7369844038784504,2.2332925662398337,77.57,48.04
0.38305837389081715,2.524941512942314,88.186,47.55
0.1948005386069417,2.5543055653572084,94.27,49.85
0.07865528724621981,2.3654437616467474,98.064,53.48
0.023589291475946083,2.135728345811367,99.644,57.26
0.008527918624167796,2.079459162056446,99.922,58.31
0.004279351797740674,2.08285663574934,99.942,58.3
0.0032360427953244653,2.0838436603546144,99.942,58.54
1.6729798015207051,2.0957436189055443,54.466,46.96
0.9619796085357666,2.0753612875938416,71.274,50.58
0.4968445873633027,2.2638616278767585,84.62,50.79
0.2765613579191267,2.275656150281429,91.41,51.85
0.14673165587708353,2.6076310336589814,95.494,51.67
0.08284227987285703,2.354642520844936,97.562,55.63
0.04373006242327392,2.350308233499527,98.79,55.82
0.015720780738338363,2.2482322230935097,99.724,58.67
0.006562592753762146,2.1959762811660766,99.908,59.67
0.0031208066363615215,2.188610865175724,99.936,59.59
1.4840081685036421,2.0829014763236047,58.91,48.08
0.7651386557519436,2.2532234728336333,76.962,49.64
0.38064556889235973,2.305308297276497,88.062,51.62
0.21654301239177584,2.519323793053627,93.094,52.16
0.1205043901130557,2.5089991465210915,96.216,53.44
0.08704897371120751,2.4987181261181832,97.28,54.57
0.04367554017226212,2.432317762076855,98.786,57.17
0.020541708738019224,2.4682218819856643,99.5,57.68
0.009986869288113667,2.2789376616477965,99.808,59.55
0.003714634090938489,2.2331713154911994,99.94,60.45
1.3835880499333144,2.076533368229866,61.874,49.53
0.670334799438715,2.330798238515854,79.888,49.41
0.31053343502804637,2.548208536207676,90.342,51.21
0.1897047089319676,2.8155954360961912,93.976,51.21
0.11522724252659827,2.552734312415123,96.548,53.45
0.06028575218748301,2.566365361213684,98.176,54.83
0.03188982349529397,2.5136651411652564,99.14,57.13
0.017383974231779575,2.3719649463891983,99.534,57.89
0.007491069030220387,2.3286651402711867,99.856,59.01
0.0033430553473590406,2.297188387811184,99.938,59.8
1.3279335399717092,2.1406667307019234,63.17,48.59
0.6300949530303478,2.170510844886303,80.954,51.68
0.28475487694144247,2.3609181940555573,91.084,52.13
0.17280678124167026,2.7748328298330307,94.614,52.08
0.10840477345976979,2.4208382666110992,96.61,55.36
0.06705334759783,2.5993228659033774,97.924,54.89
0.040916100471513346,2.539575845003128,98.778,56.55
0.022510772318928503,2.4491606265306474,99.394,58.12
0.012127449597028318,2.3755211383104324,99.714,59.61
0.005475197718842537,2.3282611444592476,99.91,59.82
1.290579629316926,2.0804787084460257,64.27,51.16
0.5683886098861695,2.3030163660645484,82.752,51.58
0.270955145843327,2.4657209664583206,91.588,51.4
0.15935461478307844,2.496736489236355,95.006,53.88
0.09530273314099759,2.5041136160492896,97.066,55.3
0.0551356574462261,2.5298306331038476,98.264,55.82
0.03016301647759974,2.4640201330184937,99.138,57.68
0.014859254611073992,2.3629119426012037,99.662,59.23
0.004962393806199544,2.309139460325241,99.904,60.31
0.002761399586524931,2.2574179753661157,99.936,60.75
1.2676150546967984,2.459281548857689,64.744,46.36
0.5747091630846262,2.4677027463912964,82.516,49.23
0.236477362960577,2.395545703172684,92.598,52.62
0.14906107895076276,2.541474184393883,95.284,53.81
0.09049078625161201,2.708137533068657,97.064,53.74
0.05311705617816188,2.5272320225834846,98.39,56.24
0.03599121400387958,2.4891236081719397,98.966,56.73
0.016691910367517267,2.4133905708789825,99.568,59.25
0.007236435291160887,2.3066749975085257,99.85,60.22
0.0031790369062218815,2.302429635822773,99.938,60.27
1.2608652319014073,2.139647988975048,65.052,49.26
0.5480999004095792,2.514999221265316,83.328,48.6
0.2533958463184536,2.4358295828104017,92.094,52.7
0.12713734190911055,2.338994011282921,96.002,56.1
0.06719995081424714,2.443367767333984,97.984,56.01
0.04207432552590035,2.438862758874893,98.74,56.62
0.02222995250922395,2.3700642928481104,99.364,58.04
0.012921468948770781,2.3642965450882913,99.686,58.91
0.008475091728105327,2.3500243365764617,99.808,59.95
0.004240673357271589,2.303111119568348,99.916,60.52
1.295965355038643,2.242412839829922,64.358,47.4
0.5476153101399541,2.224497689306736,83.41,51.83
0.23935592096298933,2.283268557488918,92.61,54.07
0.13480929506011308,2.503948648273945,95.774,53.61
0.08082358756568282,2.3646021872758864,97.528,56.28
0.04811979420017451,2.4215683549642564,98.548,57.39
0.024310276802571026,2.471611200273037,99.314,57.79
0.013587489028577694,2.329436756670475,99.672,59.71
0.005422462841088418,2.311273092031479,99.904,60.1
0.0030044615013321164,2.2511012122035026,99.936,61.21
