train_loss,test_loss,train_ACC,test_ACC
3.688821788430214,3.140200486779213,14.988,22.59
2.662022296190262,2.5961647063493727,31.754,33.35
2.077332264780998,2.6443086117506027,43.974,34.61
1.6188126775622367,2.059896689653397,54.778,45.62
1.223428614139557,2.0792221128940582,64.37,47.06
0.8239596058428288,2.5015180319547654,75.42,42.41
0.47150238856673243,2.588235613703728,86.084,44.49
0.21202669873833657,2.590807613730431,94.374,46.27
0.06582796989474446,2.2664640113711356,98.794,51.74
0.020703552570194007,2.197836549580097,99.822,53.75
1.8282963994145394,2.601259970664978,50.402,37.93
1.1978733348846435,2.1849542021751405,65.052,46.31
0.7326936535537243,2.1915996253490446,77.86,48.1
0.3947576530277729,2.376268322765827,87.744,49.21
0.18980294959619642,2.464303235709667,94.318,52.13
0.07870905424468219,2.2966578230261803,97.976,53.27
0.024979080320335925,2.1917706236243246,99.544,56.52
0.010460148737765849,2.0906775817275047,99.904,57.87
0.005025909164978657,2.0963374853134153,99.938,58.17
0.0032937537775433157,2.1035393327474594,99.948,58.3
1.6640843366086484,1.9920326068997383,54.63,49.48
0.958775549530983,1.9740779012441636,71.662,51.11
0.4873495617136359,2.35260913670063,85.02,49.99
0.27085453528910874,2.3236694633960724,91.516,51.54
0.15233737836591899,2.471023124456406,95.216,52.55
0.09986017758026719,2.485177329182625,96.97,53.5
0.04719624398741871,2.4639137968420983,98.69,55.65
0.0209571867401246,2.3534545943140985,99.53,57.69
0.007803821650450118,2.2493776768445968,99.892,59.04
0.0037092232493159826,2.2477790877223014,99.94,59.13
1.4674015921354293,2.1087526604533195,59.346,47.61
0.7721902601420879,2.268891933560371,76.904,48.22
0.35155042389407754,2.7858205109834673,89.066,47.64
0.21752454102039337,2.8548501908779143,93.134,50.16
0.13920338619034736,2.5966068267822267,95.688,51.44
0.0837006947491318,2.4857795193791388,97.484,55.24
0.043995054360711945,2.474536769092083,98.698,56.23
0.02586583731637802,2.4611986085772513,99.306,57.55
0.009491223821387394,2.370716793835163,99.832,59.09
0.0038134722707764013,2.2900295540690423,99.942,60.21
1.3688104172050952,2.341819727420807,62.086,46.03
0.6604233928769827,2.395862992107868,80.136,49.49
0.3258007243834436,2.324480874836445,89.898,51.9
0.17991708217188715,2.603668248653412,94.328,51.38
0.11046686226502062,2.5268796384334564,96.572,54.33
0.056525757412891835,2.4494817525148393,98.34,55.95
0.029295985336066224,2.4740230828523635,99.196,57.63
0.012814948987506796,2.3289348766207696,99.77,59.63
0.004816689334547846,2.2976428374648092,99.922,60.14
0.0028166983481060013,2.2767558485269546,99.944,60.22
1.3318310458213092,2.179761955142021,63.498,47.84
0.6420656466484069,2.273611845076084,80.544,49.58
0.29831765312701464,2.569540576636791,90.708,49.73
0.1713942657317966,2.59744728654623,94.614,51.8
0.0945217062998563,2.4850265070796014,97.152,55.12
0.057822998289484534,2.4474621266126633,98.236,56.06
0.02842093813320389,2.3800874575972557,99.228,57.8
0.014326016275008442,2.339883640408516,99.666,59.11
0.005662029770537629,2.2623297199606895,99.894,60.17
0.0029131866462921607,2.238728776574135,99.936,61.03
1.3141950196772814,2.022148038446903,63.682,50.3
0.6032132384926081,2.2712816134095193,81.938,50.97
0.26946277026087045,2.3242541581392286,91.608,52.6
0.1540387637540698,2.516442334651947,95.094,53.62
0.09391391354613006,2.5423802554607393,97.074,54.49
0.06172057857038453,2.5354769468307494,98.176,56.05
0.02955487839994021,2.5156148955225945,99.132,57.5
0.013342604841454886,2.366059686243534,99.678,59.13
0.007105178823403549,2.342447604238987,99.834,59.65
0.0038236799797596176,2.2722421661019325,99.936,60.31
1.2890604578703642,2.1112111881375313,64.424,50.26
0.5636415736749768,2.2609190493822098,83.102,52.12
0.2662562109902501,2.3936965495347975,91.704,53.03
0.15026699630543588,2.4126345992088316,95.278,54.5
0.08007655059918761,2.423266261816025,97.516,56.1
0.04879852217505686,2.4080670833587647,98.522,57.12
0.034656273647560736,2.495746709406376,98.986,57.16
0.019050209987326525,2.4088792756199835,99.496,58.55
0.00993816466521821,2.32119894772768,99.756,60.06
0.00502418620246317,2.3083788231015205,99.898,60.33
1.270753406509757,2.1209710791707037,64.916,49.75
0.5482486786693335,2.5105575531721116,83.588,48.43
0.2525743107125163,2.376366214454174,92.25,54.28
0.1386528893467039,2.4505100429058073,95.604,54.67
0.08821860996074975,2.4653571754693986,97.26,55.32
0.06303570653311909,2.4653607279062273,98.078,56.54
0.045894174511777235,2.554216553270817,98.64,56.36
0.02536776526074391,2.4718455910682677,99.238,57.67
0.013894566195231163,2.4367859065532684,99.634,58.74
0.00555690706052701,2.3746956318616865,99.882,59.52
1.2457938313484191,2.0802599385380747,65.49,49.3
0.5149505444243551,2.230555158853531,84.43,51.85
0.24659615624696016,2.4386002868413925,92.336,52.8
0.13118353496305646,2.482140401005745,95.906,54.1
0.08258950440911576,2.566213807463646,97.462,54.98
0.047245989131042734,2.4483980894088746,98.564,56.82
0.03032117016147822,2.38930601477623,99.11,57.93
0.015367597649164963,2.3630925834178926,99.622,59.28
0.009931379494955763,2.412552982568741,99.756,58.93
0.005190230109292315,2.2978520900011064,99.9,60.22
