train_loss,test_loss,train_ACC,test_ACC
3.6805361592769623,3.1404539823532103,15.048,22.68
2.6962817770242693,2.692283594608307,30.988,31.81
2.1079334956407547,2.3159934148192405,43.496,39.85
1.6531433302164078,2.317566293478012,53.82,40.6
1.2390109911561011,2.2993893399834633,64.48,44.4
0.8476254031062126,2.2772522896528242,74.964,45.62
0.4761963949725032,2.5198756784200667,85.894,45.74
0.22340795865282417,2.5319295912981032,93.798,46.16
0.07510018524248153,2.4015084162354468,98.636,50.38
0.02140482084476389,2.206902599334717,99.796,53.6
1.8443237537145614,2.2300320267677307,50.142,43.7
1.223132191300392,2.154062880575657,64.378,47.01
0.7401051213592291,2.713462221622467,77.662,43.89
0.3895921814069152,2.4581288635730743,88.028,48.25
0.1930761623941362,2.503727251291275,94.31,49.44
0.0812081765057519,2.2946420297026635,97.888,53.52
0.025983222327195108,2.190978544950485,99.546,56.59
0.007976173138886225,2.1241230815649033,99.92,57.94
0.005632126637647161,2.1179895743727686,99.932,58.39
0.003449449287436437,2.1153441607952117,99.952,58.24
1.671668552979827,2.246803696453571,54.35,44.98
0.9483493338525295,2.0959649592638017,72.122,48.47
0.4926606173813343,2.5211611330509185,85.044,47.04
0.261834364682436,2.4654295265674593,91.846,51.19
0.13128636225126683,2.521600916981697,95.962,52.44
0.07251900356961415,2.436390866339207,97.954,55.04
0.03183624096331186,2.421312502026558,99.184,55.89
0.012712749288184569,2.2829903602600097,99.766,58.02
0.004844999558772542,2.2014347434043886,99.942,59.05
0.0025591645820531995,2.216081415116787,99.954,59.07
1.505443599894643,2.292314350605011,58.684,45.54
0.7818678724765777,2.3222930639982224,76.518,48.96
0.3805675635486841,2.5674685806035997,88.248,50.61
0.21058002479374408,2.69056990891695,93.42,50.76
0.11568476163782179,2.65036990493536,96.356,53.8
0.08146766435354948,2.557865211367607,97.452,55.04
0.05558327395934612,2.7185900524258613,98.314,54.17
0.03499665477080271,2.5707893535494803,98.974,56.62
0.021108321827778127,2.480225908756256,99.472,57.4
0.0069782509385549925,2.3687311515212057,99.872,59.6
1.3606977878510953,2.173339310288429,62.378,48.8
0.6557664895802736,2.175627811253071,80.206,52.02
0.30655705681070683,2.397378695011139,90.386,52.12
0.1691916715633124,2.4293511763215063,94.664,53.57
0.10716500661801547,2.5226793989539145,96.716,54.75
0.059205963608110326,2.512073414027691,98.23,56.49
0.03922543262538966,2.419168709218502,98.87,57.49
0.021080139968253208,2.4472849279642106,99.42,58.52
0.011983690696361009,2.3858080178499224,99.684,59.25
0.0058742792389239185,2.400829976797104,99.886,59.86
1.3342149326950312,2.1394595950841904,63.036,48.47
0.6118050917983056,2.411575895547867,81.36,49.7
0.28668788919225335,2.508969286084175,91.076,51.44
0.1611982596758753,2.478592278063297,94.986,53.71
0.10535908279474825,2.5387529641389848,96.678,54.52
0.06371688530081883,2.5026940986514092,98.01,55.86
0.03717291563400067,2.4693401351571085,98.862,57.45
0.014916789659182542,2.369732940196991,99.64,58.97
0.005934850085759535,2.265446054935455,99.902,60.71
0.002734143825509818,2.245720772445202,99.946,60.74
1.2944133026897908,2.17666467577219,64.232,47.72
0.5856596929952502,2.1926163539290426,82.258,51.49
0.275939979236573,2.494520303606987,91.302,51.42
0.14707475282251836,2.604495730996132,95.388,53.59
0.08382124524796382,2.55871737152338,97.504,55.23
0.04860311377211474,2.3789197489619256,98.58,57.25
0.025897250755224376,2.4501536399126054,99.258,57.59
0.014121416844718624,2.339907656610012,99.678,58.99
0.00601119961560471,2.3040901139378547,99.874,60.12
0.0027447947799009854,2.2634212449193,99.94,60.95
1.286484333574772,2.324655811488628,64.708,47.08
0.5802968782186508,2.2590958952903746,82.526,50.54
0.2565240193158388,2.593351976573467,92.07,51.57
0.15306343130767344,2.4498447477817535,95.202,53.87
0.09726026204414666,2.519288730621338,96.97,54.73
0.07433933715801685,2.3681557670235636,97.726,57.59
0.03688332552963402,2.4144622668623925,98.91,58.33
0.022126955337589606,2.412627582252026,99.388,58.44
0.009010861297865632,2.3022656098008154,99.788,60.17
0.0051372345004347154,2.2717580422759056,99.896,61.08
1.2479244789481163,2.156983086466789,65.684,50.0
0.5392458858340978,2.2715479716658593,83.58,50.84
0.24593277629464866,2.721894583106041,92.348,49.8
0.1279826039681211,2.418650893867016,95.966,54.79
0.07674761013244279,2.3758667707443237,97.62,56.68
0.04728255424823146,2.4797431364655496,98.548,56.46
0.02919437305768952,2.329605470597744,99.168,58.77
0.014106637810327812,2.3497177556157114,99.66,59.58
0.00791411389145651,2.2869698837399484,99.824,60.05
0.003138834249075444,2.2426212459802626,99.94,61.01
1.2724962466210128,2.062280248105526,64.932,51.17
0.5313638148084283,2.55037652105093,83.96,48.4
0.24670230377465485,2.365022397041321,92.31,53.62
0.13837154467590154,2.496790325641632,95.586,54.46
0.08187950887251645,2.4775654077529907,97.476,55.9
0.04681893857545219,2.3662151277065275,98.568,57.66
0.023418723724607845,2.394118036329746,99.316,58.76
0.013632469936710549,2.348617050051689,99.668,59.32
0.005516369369288441,2.2617164716124534,99.906,60.33
0.0030719002161640674,2.2188957408070564,99.936,60.74
