train_loss,test_loss,train_ACC,test_ACC
3.684149994850159,3.3569912940263746,14.968,19.2
2.7243815946578978,2.657451882958412,30.962,32.68
2.131560248732567,2.3499173134565354,42.85,39.13
1.6702238336205482,2.1714639380574225,53.59,43.9
1.2544580651819706,2.3965755969285967,64.058,42.85
0.8453579181432724,2.6592152386903765,75.006,42.18
0.46476023860275745,2.53360521197319,86.458,44.63
0.19797837829217316,2.585237392783165,94.908,47.32
0.06415456359740347,2.2888636574149133,98.856,50.71
0.01938006470678374,2.238249722123146,99.852,52.69
1.8688899500668048,2.154030404984951,49.462,45.29
1.2186084125936032,2.2223168089985847,64.434,45.83
0.7434270744025707,2.244603745639324,77.36,47.78
0.3981904735416174,2.606925317645073,87.654,46.44
0.18712592711672188,2.3644820258021353,94.428,51.04
0.06916840805672109,2.3504900872707366,98.262,53.9
0.024889540931908413,2.2125186204910277,99.594,55.64
0.00889798817312112,2.148672714829445,99.91,57.41
0.005125677144824294,2.147935536503792,99.94,57.49
0.003659993817709619,2.1459248185157778,99.946,57.9
1.6659897104650736,2.201673497259617,54.366,45.47
0.9623835068941117,2.109155958890915,71.458,49.19
0.4883043610304594,2.4788492560386657,84.78,46.85
0.26630482453852894,2.425336368381977,91.676,49.89
0.14907599364407362,2.49397282153368,95.372,52.91
0.07695041481405497,2.463001383841038,97.792,53.66
0.03468270065030083,2.3081546157598494,99.164,56.81
0.009909211395133753,2.2292684271931646,99.874,58.34
0.00448947589204181,2.198729361593723,99.936,59.07
0.0030818778377579292,2.1737686097621918,99.948,59.38
1.4929965689778328,2.043741784989834,59.076,48.66
0.7904037544131279,2.0808806836605074,76.324,51.18
0.38119236163794995,2.414910663664341,88.126,49.51
0.2204730439186096,2.526340629160404,93.026,51.4
0.12839147087186575,2.3542363598942755,95.938,54.83
0.07782001812942325,2.5373028099536894,97.656,54.64
0.043639711251016705,2.4771920174360273,98.718,55.5
0.021025950816692784,2.3591499015688897,99.522,57.63
0.008295180602581241,2.3119523137807847,99.85,58.78
0.003116400410217466,2.296612000465393,99.944,58.85
1.3721981018036604,2.027253530919552,62.062,49.2
0.6718749354779721,2.4382813572883606,79.562,48.85
0.31288705006241796,2.550257132947445,90.17,51.47
0.19012885307893157,2.6344515696167945,93.94,51.19
0.11393751138355583,2.6737481385469435,96.402,52.92
0.06688092590775341,2.535464371740818,97.992,54.92
0.03879097245400771,2.487282359600067,98.866,56.86
0.016213135235593656,2.353798134624958,99.646,59.15
0.005871589794332976,2.2990281522274016,99.884,59.63
0.002839377712953137,2.2606801241636276,99.946,60.12
1.318830661252141,2.219817554950714,63.424,48.35
0.614040120318532,2.281918780505657,81.348,49.81
0.2858248817920685,2.42371696382761,91.136,51.78
0.15849490624852478,2.693615600466728,95.018,50.53
0.09801207014126703,2.4785623371601107,97.008,54.72
0.06901258697267622,2.6278474152088167,97.84,54.7
0.03895367995486595,2.6353317558765412,98.842,55.3
0.026007813946926035,2.510681849718094,99.27,57.41
0.011475403032527538,2.423310215771198,99.73,58.87
0.004541067593600019,2.3801242113113403,99.922,59.46
1.2871057644486428,2.084691862761974,64.51,50.34
0.5843998485058546,2.407945455610752,82.486,49.32
0.2580131294764578,2.292568577826023,91.896,53.3
0.1380210023606196,2.397094990313053,95.806,55.02
0.09389247325016185,2.444177521765232,97.046,55.62
0.06874907406046987,2.525608865916729,97.794,55.95
0.03844160738430219,2.4941210404038427,98.856,57.12
0.02171369113464607,2.4542522460222242,99.392,58.48
0.011298926857562038,2.423685482144356,99.754,58.47
0.005436596848921909,2.32847900390625,99.896,60.61
1.2712044940143823,2.1760113522410394,64.748,48.75
0.5514444364979864,2.284934338927269,83.328,50.48
0.26713793087750676,2.610763740539551,91.672,50.93
0.12974046126008035,2.4396099716424944,95.888,54.53
0.0873932427726686,2.5269000992178916,97.296,54.36
0.05409445794066414,2.5348471626639366,98.35,55.61
0.03319597246707417,2.43425213098526,99.008,57.63
0.013567066006944515,2.409217597544193,99.67,58.77
0.009788720295473468,2.343643517792225,99.794,59.35
0.0036539494074531833,2.270846900343895,99.928,60.74
1.2677913212776184,2.180814455449581,64.922,49.25
0.5412200897186995,2.2809455305337907,83.45,50.73
0.2550081515684724,2.476850226521492,92.058,51.86
0.1301230615656823,2.458858053386211,95.924,55.07
0.08177689459873363,2.494840407371521,97.46,55.06
0.056944675529375675,2.5426196426153185,98.256,55.4
0.03680273071397096,2.510185185074806,98.928,56.43
0.021369415217777715,2.4457789212465286,99.432,57.87
0.010026176302490057,2.322099381685257,99.784,59.86
0.0034381487487189586,2.3079611882567406,99.932,59.98
1.2566056121885776,2.284646163880825,65.368,48.28
0.5241217699274421,2.281360352039337,83.982,50.69
0.24753025585785507,2.452062278985977,92.232,52.44
0.12519694992341102,2.417464901506901,96.158,55.59
0.06996708025922999,2.4381442576646806,97.87,56.04
0.03852777615888044,2.369177684187889,98.876,58.14
0.02049662685749354,2.3697873309254645,99.442,58.04
0.00947111080007744,2.280264063179493,99.788,59.68
0.004473103430755145,2.23379000723362,99.93,60.08
0.0025495600712383748,2.229212315380573,99.94,60.61
