train_loss,test_loss,train_ACC,test_ACC
3.670921650528908,3.1827595323324203,15.04,22.65
2.6753670781850816,2.5097487777471543,31.534,35.45
2.0831392991542814,2.2738258227705956,43.876,40.44
1.6301326802372933,2.2468245342373847,54.372,43.11
1.2258682043850422,2.261639340221882,64.536,44.41
0.8364518910646439,2.4804249331355095,74.93,43.63
0.4613991332054138,2.9636825889348986,86.334,40.64
0.21256559850648046,2.678083597123623,94.378,45.8
0.07192587595898658,2.296097181737423,98.64,51.03
0.021095865118550137,2.208228251338005,99.808,53.42
1.820931370705366,2.121558003127575,50.538,44.65
1.2063204184174539,2.139967767894268,64.862,47.63
0.7388760128617287,2.2671478226780892,77.638,48.31
0.3913101383671165,2.722307339310646,87.98,45.99
0.1864945175871253,2.451078775525093,94.444,51.39
0.08635330382734537,2.3211852431297304,97.704,53.83
0.028018735877703874,2.1282555237412453,99.488,57.2
0.009587036982702557,2.0907929807901384,99.916,58.1
0.005241292412247276,2.0680450588464736,99.936,58.68
0.0035090678761480376,2.0719007417559623,99.954,58.81
1.6715917083621026,2.093810534477234,54.378,46.94
0.9537366113066673,1.9917884543538094,71.726,50.99
0.48540514685213565,2.491718591749668,84.984,48.29
0.2848557624779642,2.4989033818244932,90.956,51.03
0.14144621951505543,2.5354216277599333,95.602,52.84
0.0703057624399662,2.424723881483078,97.966,55.11
0.03427644571522251,2.3237408697605133,99.13,57.08
0.01367904961167369,2.1953239023685454,99.768,59.03
0.005041672432125779,2.1726028233766557,99.934,59.51
0.0031824375031283126,2.149981531500816,99.946,59.86
1.4852936401218175,2.2169018372893334,59.114,47.41
0.7804892691969871,2.160483327507973,76.674,50.31
0.38465502303093674,2.4453726932406425,87.968,48.55
0.2231252553872764,2.638383609056473,92.852,50.97
0.1301558646513149,2.5438894093036652,95.916,53.75
0.08059496143367141,2.4643977105617525,97.576,55.14
0.04791259422549046,2.5121553957462313,98.664,56.26
0.023297703649732285,2.3791860967874525,99.41,57.57
0.009791785566194448,2.3037810429930685,99.792,58.74
0.004462682721496094,2.262004333734512,99.924,59.88
1.356457050293684,2.1267521634697912,62.304,47.96
0.6688319484889508,2.219325676560402,79.718,51.09
0.3070894476026297,2.3148171320557593,90.372,52.7
0.1886510426364839,2.570204867422581,94.056,51.9
0.12139070738572627,2.5469230353832244,96.174,53.52
0.06693346734391525,2.569266866147518,97.942,55.08
0.040085179095622155,2.445388898253441,98.888,57.48
0.018915766193240414,2.40107768625021,99.516,57.8
0.009222962924250169,2.3357555657625197,99.83,59.58
0.0036266926986718317,2.2811314672231675,99.948,60.5
1.3153687100857496,2.079357160627842,63.568,50.52
0.6043986543267965,2.3488729119300844,81.848,50.03
0.28958153115585444,2.420812648534775,91.056,51.33
0.1498110986687243,2.6683639720082284,95.2,52.26
0.0993955792998895,2.5048382595181464,96.942,55.28
0.06898367691086606,2.4434595316648484,97.85,56.32
0.042379101178376004,2.491812928020954,98.794,56.52
0.023938200712145773,2.5188341781497003,99.312,57.34
0.0192140029775328,2.4552653610706328,99.482,58.79
0.007683742351291585,2.3590564742684363,99.83,59.77
1.2974036201834678,2.114657945930958,64.198,48.29
0.5661179871112109,2.5553485080599785,82.842,47.47
0.277817635089159,2.3634101420640947,91.492,51.39
0.14765467826277018,2.492969287931919,95.326,54.06
0.09146239381516352,2.4537377551198007,97.116,55.54
0.052679014430614186,2.543232524394989,98.352,55.67
0.03911174015665893,2.4391212344169615,98.846,56.33
0.020568925751140343,2.4040828913450243,99.436,58.21
0.011983116263436386,2.3611492216587067,99.708,59.34
0.00465012786899024,2.295460420846939,99.918,60.36
1.2727770075947047,2.1498315423727035,64.692,48.64
0.5601481045782566,2.301633431017399,83.104,51.05
0.24507397465407849,2.405089783668518,92.3,52.3
0.13951784991659225,2.530007155239582,95.622,53.25
0.09626524889143184,2.5393226847052572,96.994,55.02
0.05380893919500522,2.486166402697563,98.344,56.45
0.029655427218531257,2.4129325598478317,99.146,58.07
0.016301429049199213,2.3960634991526604,99.64,59.02
0.008064286525768693,2.3384320557117464,99.832,59.78
0.00454069037183217,2.2990450501441955,99.924,61.16
1.2577636428922414,2.1943278059363367,65.436,49.28
0.5418947486206889,2.3086079582571983,83.53,50.79
0.25380602937191726,2.3537813127040863,91.944,53.68
0.12840799329802394,2.38655546605587,96.064,54.82
0.08907104226993397,2.5350677505135537,97.184,55.63
0.05188008503522724,2.4948632046580315,98.436,56.53
0.031072937565040773,2.3929794505238533,99.1,58.11
0.013948718886531423,2.3375344172120096,99.67,58.76
0.005574362341503729,2.2910854130983354,99.9,60.27
0.0028903542917396406,2.2222404584288595,99.948,60.84
1.2640844406932592,2.291145257651806,65.0,47.89
0.5476655549556017,2.3415071710944177,83.446,50.43
0.2379210047982633,2.33196557611227,92.534,54.62
0.1254945893166587,2.6558446407318117,96.048,52.22
0.08163341160514392,2.548000605404377,97.542,54.86
0.0558672792930156,2.4635066732764246,98.306,56.34
0.03935454660677351,2.3680585607886315,98.824,57.98
0.025162326281133574,2.5138955250382424,99.272,58.03
0.01165655467295437,2.3917883738875387,99.688,59.74
0.005403621310833841,2.2918323025107386,99.874,60.82
