train_loss,test_loss,train_ACC,test_ACC
3.687330237030983,3.2441922664642333,14.86,21.72
2.712480085492134,2.689300987124443,30.97,31.79
2.1239558854699134,2.2852182149887086,43.06,40.91
1.6569335180521012,2.3472844809293747,53.856,40.89
1.2595407347381116,2.2905848413705825,63.702,43.92
0.8430083239078522,2.458497539162636,74.784,43.37
0.49146823361516,2.5456381365656853,85.44,44.14
0.21820194894447922,2.5989538967609405,94.158,46.0
0.07029882922302931,2.3094670102000237,98.744,50.7
0.019567203287733717,2.3009924709796907,99.822,51.53
1.851227979362011,2.123325599730015,49.798,45.63
1.217697098404169,2.100983366370201,64.326,46.98
0.7485595108568668,2.2759277030825613,77.168,47.38
0.3966263896971941,2.490764757990837,87.774,48.16
0.1975174782052636,2.549351292848587,94.126,50.18
0.07988303756807,2.439150106906891,97.864,52.19
0.026489735280629246,2.2638980969786644,99.554,55.64
0.008976488404732664,2.195966233313084,99.918,56.74
0.00547756724699866,2.165419413149357,99.94,57.59
0.003454891601577401,2.1814758226275446,99.954,57.49
1.6723182347416878,2.1191012427210807,54.654,46.51
0.954893334209919,2.190939700603485,71.702,48.56
0.4896409343183041,2.532053533196449,84.95,46.74
0.2759176652319729,2.575458213686943,91.498,50.02
0.13976055128499865,2.5716021820902824,95.66,51.81
0.07877436826471239,2.535819652676582,97.668,53.47
0.0366374146216549,2.3740228936076164,99.024,56.28
0.013335169584897812,2.2603688687086105,99.764,57.21
0.005296091046620859,2.262036497890949,99.93,58.2
0.0029419462508667492,2.240983174741268,99.95,58.53
1.5036850678175688,2.156982584297657,58.686,45.84
0.8010291693359614,2.1537336349487304,76.214,50.62
0.3813491233438253,2.3241715356707573,88.178,50.43
0.21149378281086684,2.693903589248657,93.354,50.16
0.137736845491454,2.6255136698484423,95.73,51.97
0.08734549439977854,2.6995249897241593,97.252,53.09
0.046059387734276244,2.5182966977357863,98.734,55.42
0.022067987978225574,2.4673169583082197,99.442,57.44
0.009784561670385302,2.357581742107868,99.806,58.59
0.004593720421253238,2.322024019062519,99.928,58.87
1.3654487796872854,2.242370307445526,62.254,46.63
0.6725990464538336,2.1686777591705324,79.75,50.55
0.3179937009140849,2.7191422820091247,89.97,49.58
0.17540766446851194,2.6576275140047074,94.46,50.95
0.10720742937643081,2.458433236181736,96.668,54.34
0.06325272493530065,2.5530072882771493,98.05,55.67
0.041946594030596314,2.589866529405117,98.762,55.72
0.02419373547716532,2.470713010430336,99.296,57.21
0.011129001716326456,2.4206610947847365,99.746,58.61
0.004607693126708909,2.3334159359335898,99.922,59.46
1.3112644474208355,2.2965658858418463,63.65,47.26
0.6236380296200514,2.2353014647960663,81.224,50.42
0.28560597613453864,2.6249442413449287,91.11,50.53
0.16897301415912808,2.5986455529928207,94.628,52.59
0.10380201586987824,2.56161041110754,96.72,54.38
0.05363565598498098,2.625924342870712,98.434,54.81
0.030544415717595256,2.4315832778811455,99.158,57.46
0.01836349853489082,2.4142031162977218,99.534,57.79
0.006390751491708215,2.374239169061184,99.89,59.14
0.0029287968972857925,2.310158294439316,99.948,59.92
1.2933508693426847,2.192735604941845,64.39,47.95
0.5917237528413534,2.295680767297745,82.232,49.74
0.2657865932770073,2.5212040469050407,91.628,51.25
0.1489633806794882,2.7074665129184723,95.286,52.6
0.08546804467914626,2.576407788693905,97.372,54.03
0.06216212040511891,2.5693644493818284,98.038,55.85
0.04634831115254201,2.6703212767839433,98.614,55.47
0.03314334894006606,2.6360484406352045,99.004,55.88
0.023389902333146893,2.544194369018078,99.318,57.77
0.009993203303893097,2.4899200603365896,99.752,58.21
1.2598782657831906,2.1851403921842576,65.06,48.36
0.5501370806246996,2.328551784157753,83.314,50.84
0.2610857617482543,2.537155348062515,91.784,51.09
0.14008316805120558,2.584623132646084,95.48,52.86
0.0808041221066378,2.4829582765698435,97.526,55.32
0.04942287157231476,2.4935750886797905,98.482,55.78
0.028016758350422607,2.521062767505646,99.222,57.0
0.01034858967163018,2.336400789022446,99.736,59.51
0.005961391118034953,2.352490523457527,99.858,59.59
0.0029629562907211946,2.324958938360214,99.928,60.2
1.2800626889616251,2.1805760607123377,64.482,47.7
0.5416365988552571,2.4086891785264015,83.716,48.77
0.2453553719446063,2.436016212403774,92.418,52.64
0.1302450614143163,2.4787525653839113,95.974,53.77
0.08985877675469965,2.577985219657421,97.212,54.05
0.0648637523013167,2.499010309576988,98.006,55.59
0.034292803988792,2.382927265763283,98.94,58.13
0.016209772972506472,2.393329790234566,99.58,58.96
0.007577147593692644,2.3186918199062347,99.832,59.77
0.003869924971513683,2.3254917949438094,99.922,59.78
1.248098219037056,2.219249229133129,65.618,48.08
0.5405290937423706,2.4383837655186653,83.754,49.52
0.24017506597563623,2.623570117354393,92.43,51.26
0.13691463737748563,2.363161726295948,95.722,55.5
0.07337080563884228,2.5142208263278008,97.73,55.98
0.04692775508970953,2.551462562382221,98.642,55.82
0.026039984344388357,2.409484738111496,99.232,57.96
0.013230141344538425,2.3661175981163978,99.69,59.13
0.005101156592572807,2.300104108452797,99.902,60.05
0.0025327735523387675,2.3148016586899756,99.948,60.29
