train_loss,test_loss,train_ACC,test_ACC
3.6931218087673185,3.18336061835289,14.744,22.09
2.693775328397751,2.6173387706279754,31.258,33.16
2.1050673758983613,2.294886738061905,43.116,40.7
1.656956247985363,2.1099220916628836,53.822,45.06
1.2542436814308167,2.1331804752349854,63.948,45.89
0.8557762557268143,2.296349786221981,74.586,45.11
0.4958539750427008,2.569701738655567,85.232,43.8
0.23107265723869205,2.47187327593565,93.706,47.12
0.08276588531211018,2.4696806967258453,98.316,49.31
0.02291019186144695,2.2070781603455543,99.784,53.37
1.8350381743907929,2.3441893815994264,50.348,40.34
1.203692566305399,2.1789763405919076,64.972,46.81
0.7288589302450419,2.2907523214817047,77.98,47.66
0.38338663812726737,2.4846035867929457,88.242,48.09
0.18360807752236724,2.5064310804009438,94.482,50.04
0.07839409219101072,2.29934740960598,97.996,54.28
0.026837763360235842,2.1870560318231584,99.534,56.58
0.009366743723221589,2.0810130879282953,99.908,58.17
0.005469691239995882,2.0755621641874313,99.936,58.22
0.0033705250454659106,2.0846508339047434,99.946,58.24
1.6563418847322464,2.2167257979512214,54.61,44.24
0.9589424996078014,2.159082205593586,71.502,47.58
0.4921627272665501,2.3513446167111396,84.734,48.91
0.26213461212813854,2.5734314367175104,91.804,50.48
0.13930229711346329,2.5037296622991563,95.776,52.71
0.08847706889733672,2.547162893414497,97.26,52.54
0.049210711505729705,2.3784137085080146,98.638,56.58
0.018302894477383234,2.304388476908207,99.66,57.78
0.007746286140172742,2.2163803800940514,99.894,59.21
0.00381100536804297,2.180423825979233,99.94,59.86
1.475075599849224,2.0419402062892913,59.372,49.5
0.7703427894413472,2.3962833896279334,76.678,47.52
0.3720825885236263,2.4714103445410727,88.448,49.35
0.21270692785270512,2.4324665009975432,93.302,52.82
0.1394841733481735,2.5090721547603607,95.71,52.63
0.0684914837963879,2.4736352816224096,97.95,55.16
0.03256613470904995,2.380499491095543,99.124,57.27
0.014080607882642654,2.3007250666618346,99.722,58.54
0.006154480838595191,2.2398405715823175,99.914,59.73
0.0028882443471229635,2.230012282729149,99.948,60.32
1.3800224352627992,2.150196339190006,61.994,47.66
0.6837400715053081,2.221971036493778,79.352,50.8
0.32251690976321695,2.4816724553704264,89.888,51.23
0.19221057195216418,2.463552053272724,93.936,53.27
0.10664611898362636,2.4165495097637177,96.612,55.65
0.05475886501604691,2.378785732388496,98.358,57.55
0.027376103916321882,2.388891103863716,99.278,57.94
0.013064118459296878,2.348415216803551,99.702,58.8
0.005616735473959125,2.2623603373765944,99.922,60.79
0.0030139988381415604,2.220891758799553,99.95,60.96
1.3425594050437213,2.0409454718232154,62.778,50.15
0.6358894269913435,2.098655016720295,80.71,51.51
0.27705770028755067,2.4751886904239653,91.464,52.42
0.1571895509865135,2.5582724884152412,95.036,53.7
0.09906147580128163,2.5756690174341204,96.948,54.68
0.06400695961667224,2.4576006501913072,98.03,56.2
0.034502780893817545,2.4092903614044188,99.006,57.72
0.02212820723623736,2.5221394464373588,99.38,57.86
0.014382233507640195,2.4359104081988336,99.676,58.38
0.006244739218782342,2.3866201639175415,99.87,59.62
1.2976962487399577,2.191327564418316,63.954,48.6
0.5794576271623373,2.2423124492168425,82.332,51.2
0.2757256704568863,2.5044451296329497,91.408,52.27
0.14521767408587039,2.5273122519254683,95.416,52.97
0.08304601648356766,2.4013929933309557,97.422,55.48
0.052171887331642214,2.446357621252537,98.428,57.52
0.035019090266432615,2.462522213160992,98.976,57.16
0.01658677250947221,2.3872329548001288,99.606,58.64
0.010199337595549878,2.3475045636296272,99.79,59.57
0.00470504619381245,2.311152793467045,99.922,60.53
1.2783461602032185,1.9545008853077888,64.536,51.62
0.575269074216485,2.3757571280002594,82.596,50.34
0.2630790040455759,2.522393549978733,91.76,53.4
0.1333472256967798,2.3582795172929765,95.804,55.14
0.08343385703861714,2.391371989250183,97.392,55.52
0.04967165117152035,2.407685549557209,98.47,57.02
0.03492276138626039,2.4455944791436197,99.012,57.61
0.021534946098108777,2.4090572401881216,99.382,58.87
0.012402990494301776,2.393700432777405,99.662,59.13
0.0067149837387842125,2.343401823937893,99.838,60.08
1.259424128457904,2.206674613058567,64.916,48.67
0.540436077862978,2.479442997276783,83.478,49.44
0.24047668473795056,2.5052335053682326,92.526,52.59
0.14717119582928717,2.5081852287054063,95.414,53.59
0.08537613808643073,2.4035120397806167,97.37,56.42
0.04232435273122974,2.3398990139365194,98.746,57.97
0.020494261433777864,2.3470751613378527,99.482,58.56
0.009377196461136918,2.2875208809971808,99.81,60.06
0.005137021752889268,2.200856049358845,99.906,61.22
0.0020835716778492496,2.184492439031601,99.956,61.68
1.2619435188174248,2.0236739099025725,65.272,51.11
0.5451565507799387,2.195905566215515,83.536,52.49
0.2292721974849701,2.2810488060116767,92.834,54.73
0.1419474588241428,2.480250769853592,95.466,53.38
0.0929701937129721,2.47585716098547,97.134,55.87
0.06208759889472276,2.471767324209213,98.098,56.42
0.036566966930986385,2.4019560500979424,98.932,58.38
0.02268672468693694,2.3420809671282767,99.424,59.21
0.008432636510660814,2.2775829777121546,99.81,60.56
0.003673959425032081,2.2426653638482095,99.936,61.17
