train_loss,test_loss,train_ACC,test_ACC
3.6761016666889192,3.318693849444389,15.052,19.91
2.7150541618466377,2.6162218004465103,30.674,33.56
2.1226584833860396,2.365342438220978,43.008,39.56
1.6529970252513886,2.181198428571224,53.932,43.95
1.238317831903696,2.1468432933092116,64.288,45.75
0.8441271604597569,2.237085857987404,75.074,46.32
0.4863357406854629,2.711612206697464,85.534,43.84
0.21693840380758048,2.5642984330654146,94.204,46.87
0.0750037567736581,2.309881192445755,98.576,51.44
0.02264469053130597,2.2320094853639603,99.76,53.16
1.8445551174879073,2.4425260320305826,50.158,40.0
1.2071500812470912,2.0523060485720634,64.56,47.34
0.7291494592279196,2.5416308760643007,77.996,45.46
0.3944304096698761,2.394980803132057,87.698,48.0
0.19454013815149665,2.4533497527241708,94.174,51.21
0.08707255845889449,2.285175959765911,97.726,54.22
0.03034370331210084,2.2073885604739187,99.424,56.25
0.010593706966610626,2.1302487179636955,99.89,57.38
0.005522077046625782,2.1202696934342384,99.938,57.71
0.003980290076433448,2.1169955536723135,99.944,57.75
1.6691077484190464,2.008008272945881,54.412,48.0
0.9461301770806313,2.004776433110237,71.728,50.22
0.48775168232619764,2.2576973855495455,84.818,50.5
0.24774419946596027,2.6350566118955614,92.208,49.44
0.13662072009406984,2.4142441123723986,95.8,53.31
0.07808122586458921,2.381157565116882,97.72,54.45
0.037391206491738556,2.357963116466999,99.04,56.17
0.015057287684176118,2.2269105926156043,99.71,58.51
0.004974662204112974,2.173121851682663,99.942,59.59
0.0034568388426851017,2.1703412607312202,99.948,59.95
1.499405447766185,2.0131355568766596,58.842,48.84
0.7761749497056007,2.2455716520547866,76.616,48.86
0.3977789593115449,2.416112358868122,87.576,49.91
0.210097970739007,2.513526849448681,93.338,51.36
0.12001028441358358,2.469693750143051,96.21,54.5
0.06968357091303914,2.4556186869740486,97.868,55.88
0.036644438005751,2.4089487940073013,98.988,57.06
0.018942096364917234,2.3522309020161627,99.566,58.22
0.008089536973711802,2.3011828765273092,99.848,59.12
0.0029230888819438403,2.244110131263733,99.952,59.67
1.3874832519888878,2.1585977599024773,61.584,47.52
0.6890821375697851,2.2696570217609406,79.178,50.09
0.3083362051472068,2.4411635637283324,90.418,51.36
0.1682541239168495,2.4880621626973154,94.728,53.25
0.10484469198156149,2.494686684012413,96.652,54.85
0.0676106901629828,2.4822159186005592,97.942,55.79
0.044835122962249445,2.4961220249533653,98.696,56.78
0.03129759957257192,2.5030519127845765,99.058,56.3
0.016118181691563222,2.4901728734374045,99.576,58.24
0.009674523958965437,2.447073522210121,99.778,58.81
1.3131793143600226,2.1047248631715774,63.656,49.82
0.6089413645863533,2.1930172562599184,81.604,52.03
0.3000469345413148,2.456090070307255,90.568,51.22
0.15796150692738592,2.4470520481467246,94.982,54.25
0.08346818933496251,2.461634288728237,97.46,55.52
0.05146763897850178,2.634085589647293,98.492,54.73
0.0295119357353542,2.434413555264473,99.16,57.6
0.015850950033636763,2.429157221317291,99.586,57.95
0.007119016580982134,2.3507703110575675,99.852,59.26
0.0033396535736028455,2.2937424331903458,99.94,60.05
1.3099112204462289,2.5176989853382112,63.672,45.48
0.6026476035267114,2.274374486505985,81.702,51.46
0.2703269918262958,2.346422556042671,91.572,51.73
0.13774716696701944,2.49449053555727,95.724,52.6
0.09397072141990065,2.42583144903183,97.126,56.15
0.0574846350797452,2.4543932899832726,98.244,56.54
0.039107293424312954,2.6099457174539564,98.802,57.36
0.023929073201143184,2.4312557756900786,99.308,58.69
0.016492415872053242,2.478131426870823,99.57,58.29
0.008118185003404506,2.3731343016028403,99.802,60.38
1.2759951885044574,2.1017887473106383,64.628,50.9
0.5585847322642803,2.294645670056343,83.164,50.05
0.2563023244217038,2.5467276111245156,92.014,53.03
0.15078177461400627,2.7078502744436266,95.28,52.86
0.1015969853894785,2.4310229495167732,96.778,56.75
0.055267937576863914,2.467477795481682,98.298,57.15
0.026364333652018103,2.354068490862846,99.264,58.99
0.010334980353800347,2.3096669048070906,99.784,59.64
0.005404174848154071,2.288300497829914,99.902,60.68
0.0032871323255130847,2.250628113746643,99.94,60.9
1.2575258219987153,2.150103759765625,65.246,50.11
0.539100612103939,2.358853042125702,83.7,51.5
0.25311348392628136,2.353026707470417,92.246,53.86
0.13138783076778054,2.5269825145602227,95.882,54.59
0.07099154349067248,2.517131361365318,97.854,55.93
0.05130098826717586,2.541846418380737,98.42,55.76
0.029543279262725264,2.434417410194874,99.092,58.12
0.01311656970763579,2.3412476167082787,99.704,59.5
0.0068981899604114005,2.2760499373078344,99.878,60.8
0.0029489920329433517,2.2818080499768256,99.946,60.74
1.2658055543154478,2.119869649410248,65.224,49.65
0.5376699813455343,2.36477904766798,83.948,50.45
0.25888617653399704,2.4067025929689407,91.832,53.39
0.13001847443636508,2.386242863535881,95.92,54.7
0.08175426264293492,2.5091555818915365,97.486,55.84
0.052408415115205574,2.500282296538353,98.424,57.24
0.028862080031540244,2.3730083838105203,99.168,58.98
0.01212907458335394,2.299789111316204,99.708,60.17
0.005620449199559516,2.2336053013801576,99.892,61.14
0.002407713949942263,2.2185375511646273,99.952,61.83
