train_loss,test_loss,train_ACC,test_ACC
3.6971788203716276,3.1704683125019075,14.628,22.02
2.7274246048927306,2.509840029478073,30.59,34.52
2.130807211101055,2.3568005368113516,42.842,39.18
1.6695384699106217,2.129556433856487,53.592,44.95
1.2601081663370133,2.502666249871254,63.74,40.55
0.8653392827510834,2.2828783690929413,74.36,46.1
0.49205150559544564,2.578991112112999,85.514,43.88
0.22297969629988074,2.4426742792129517,93.982,48.76
0.07813497755676507,2.30079325735569,98.468,50.92
0.021483081828337164,2.221101774275303,99.786,53.29
1.8442065584659577,2.0555639773607255,50.008,46.87
1.2135051929950713,2.159894162416458,64.622,46.79
0.7457474184036255,2.3069408014416695,77.302,46.76
0.3945741572603583,2.451216843724251,87.87,47.9
0.20039470164105297,2.4247689336538314,93.968,50.4
0.07635952916927635,2.289106252789497,98.02,54.23
0.024483439740724863,2.1925870805978773,99.642,56.85
0.008797021641221363,2.1240291729569436,99.914,57.63
0.004806107405020157,2.1141071155667306,99.944,58.28
0.003508097417507088,2.1279472708702087,99.946,57.98
1.6676234034448862,2.284823603928089,54.5,43.34
0.9702496458590031,2.1474545001983643,71.112,47.83
0.48303402550518515,2.553881290555,85.004,47.76
0.26795033127069473,2.500692439079285,91.464,50.51
0.14920156671665608,2.4144293501973153,95.394,53.66
0.07533795701805503,2.3680991739034654,97.806,54.69
0.030665425503393635,2.352874167263508,99.268,56.26
0.010619463885377626,2.2293994918465616,99.844,58.69
0.005503118291162536,2.17740853279829,99.936,59.49
0.0027685024148377123,2.181368899345398,99.952,59.83
1.492932893037796,2.318719644844532,59.03,44.92
0.7824246014654637,2.225122866034508,76.494,49.68
0.37072555884718894,2.2705348417162896,88.4,52.05
0.22721275351941586,2.4019599333405495,92.828,51.92
0.13526172903366387,2.638458490371704,95.676,52.79
0.0808732541743666,2.4679157197475434,97.444,54.67
0.03486328027036507,2.4063770696520805,99.048,56.49
0.012251828050939367,2.2799527764320375,99.754,59.12
0.005004419469987625,2.239181898534298,99.928,59.9
0.002344338388320466,2.2278536379337313,99.954,59.91
1.3805476005375386,2.104876221716404,62.02,48.7
0.6818260856717825,2.289951929450035,79.334,49.08
0.31291391551494596,2.49357343763113,90.254,50.74
0.17731366687454284,2.50325618237257,94.362,52.57
0.11298808078281582,2.670640243589878,96.48,52.92
0.07056284612510354,2.5104007944464684,97.846,54.97
0.03790005841699894,2.485043342411518,98.832,56.73
0.019538176493369974,2.4640307784080506,99.486,58.23
0.009167359003768069,2.338613197207451,99.808,59.05
0.0037185570139990887,2.3374865218997,99.932,59.39
1.3316448657959699,2.191324208676815,63.24,48.23
0.6225000536441803,2.1903157606720924,81.012,50.38
0.27847376096993687,2.604007937014103,91.364,50.98
0.17214035677723585,2.5396467596292496,94.582,52.37
0.10358664165250957,2.541584184765816,96.744,53.75
0.06031870569917373,2.508212912082672,98.194,55.26
0.029458911193651148,2.5580401733517646,99.172,56.88
0.013097328448056942,2.381552715599537,99.71,58.62
0.006744026114392909,2.3619314059615135,99.868,59.69
0.003262924588561873,2.3104776427149774,99.938,60.12
1.2844155929237604,2.2986381575465202,64.356,47.6
0.5887243089452386,2.454509364068508,82.142,48.89
0.2626543573103845,2.4547122940421104,91.738,52.44
0.16699323950335385,2.6144005373120307,94.616,52.18
0.09303291297517717,2.558846393227577,97.126,54.41
0.05418236358906142,2.4070280700922013,98.384,56.79
0.024678575730940792,2.3543683111667635,99.368,58.36
0.010804721935564886,2.3552679806947707,99.738,58.99
0.004761312388000078,2.304674431681633,99.914,59.49
0.0028664890395157273,2.2635215699672697,99.948,60.01
1.2908888038992883,2.3497530445456505,64.282,47.1
0.5739882606640458,2.3985124081373215,82.622,49.75
0.26328892858698966,2.4239718452095986,91.73,51.79
0.1285850750375539,2.503291004896164,95.984,53.56
0.0732961536757648,2.411464515328407,97.816,56.02
0.0385224664141424,2.4300731614232065,98.942,57.44
0.021685129392135422,2.3115685135126114,99.442,58.63
0.012760208640393102,2.340770511329174,99.716,58.66
0.005549435081666161,2.2805827260017395,99.884,59.9
0.0027691299340222033,2.2338575959205627,99.948,60.48
1.304267897233367,1.964271530508995,64.002,50.95
0.5606111768633127,2.3061872333288194,83.128,51.25
0.2653413854725659,2.392126849293709,91.672,53.38
0.14924919608980416,2.430450013279915,95.216,53.72
0.0873686558706686,2.335875353217125,97.392,55.95
0.05453295733314008,2.5033372402191163,98.322,56.46
0.0331623978796415,2.4512243449687956,99.034,58.14
0.018854448042402508,2.402100458741188,99.488,58.73
0.008037629998507328,2.3508770525455476,99.818,59.77
0.005726546002078976,2.262201298773289,99.874,61.06
1.2566314455121756,2.0614380702376365,65.238,51.28
0.5237446202337742,2.3189113602042197,84.142,51.3
0.2606760790385306,2.364816188812256,91.738,53.03
0.13902086277492345,2.395389011502266,95.648,55.0
0.07253222630359232,2.4270968824625014,97.778,56.6
0.035342007201979865,2.3533399641513824,98.97,57.41
0.018347609794291203,2.3665284276008607,99.56,58.39
0.007822993850568309,2.287882126867771,99.836,59.65
0.004610978015916771,2.255944608151913,99.906,60.15
0.0025959776279341896,2.2130438685417175,99.95,60.86
