train_loss,test_loss,train_ACC,test_ACC
3.6818944990634916,3.275053581595421,15.07,20.19
2.7208035349845887,2.7045731395483017,30.616,31.86
2.1268282556533813,2.321036820113659,42.88,39.6
1.670593581199646,2.0921867415308952,53.626,44.66
1.2557672487199307,2.3696962550282477,63.92,42.48
0.8501013299822807,2.235455597937107,74.846,45.47
0.4867886886000633,2.767284005880356,85.65,43.9
0.21724390473216773,2.626372864842415,94.236,45.42
0.07361691293306649,2.346025449037552,98.644,51.02
0.021808127004187553,2.228432576358318,99.788,52.98
1.840669895708561,2.185511718690395,50.1,44.27
1.2104862815141677,2.2427882209420202,64.546,45.17
0.7419190341979265,2.443496325612068,77.52,45.78
0.3899972173199058,2.388848792016506,88.178,48.53
0.19120073201134802,2.4652908980846404,94.224,51.59
0.07969596323091536,2.3935236379504206,97.85,52.47
0.029871414601802825,2.265892744064331,99.444,55.32
0.011214662710262929,2.159429554641247,99.86,56.93
0.005143527298641857,2.164898806810379,99.934,57.5
0.003642018128593918,2.150384336709976,99.95,57.5
1.6621403724700212,2.1450584128499033,54.504,47.39
0.955653487071395,2.141809639334679,71.304,48.7
0.48753810446709395,2.6956183314323425,84.948,46.73
0.252664135992527,2.49899922311306,92.122,50.5
0.13652995943091809,2.4969842225313186,95.784,52.24
0.07426092264475301,2.429814061522484,97.762,55.05
0.027356104160426185,2.292729502916336,99.348,57.47
0.010520591656968463,2.250107128918171,99.822,58.59
0.004247113722085487,2.2251737639307976,99.934,58.72
0.0025330109318019824,2.227418026328087,99.948,58.88
1.5084636230021715,2.400811696052551,58.342,43.6
0.7979030655324459,2.138088473677635,75.82,50.63
0.3810376952216029,2.348700027167797,88.238,52.06
0.2136863736063242,2.390485994517803,93.37,52.99
0.1349636558443308,2.4308454886078836,95.83,53.15
0.07641594768734648,2.5396307677030565,97.684,54.33
0.040152206391794606,2.509342832863331,98.856,56.05
0.01823962586437119,2.3721968337893484,99.57,58.18
0.007823938345754868,2.3010897770524026,99.866,59.2
0.003471162926434772,2.273796673119068,99.942,59.74
1.3722359208017587,2.111842583119869,62.082,48.59
0.6801509200036526,2.2423733726143835,79.542,48.77
0.3175009608268738,2.371856538951397,90.042,52.1
0.1790514761582017,2.609376537799835,94.252,52.27
0.10189130552113056,2.6233373284339905,96.876,53.75
0.06533993223449215,2.472085180878639,97.984,55.85
0.04405057451105677,2.584072032570839,98.722,55.57
0.017777291107340717,2.4735846161842345,99.55,58.01
0.008238385419390397,2.4245115727186204,99.836,58.24
0.0037211680320615413,2.357961021363735,99.926,59.59
1.3321921946108342,2.135590414702892,62.988,48.32
0.6226799224317073,2.409390243887901,81.22,50.12
0.28930821709334853,2.4234259501099586,91.052,51.36
0.16822396826930344,2.530006156861782,94.664,52.39
0.094162070681341,2.4910543322563172,97.13,55.19
0.05786260515684262,2.62650445997715,98.224,54.48
0.040684214330976826,2.526595315337181,98.764,56.71
0.02291634866851382,2.5747250124812124,99.392,57.11
0.010767663656151854,2.435171642899513,99.744,58.78
0.005525869446573779,2.399820990860462,99.888,59.66
1.294810900464654,2.087904821336269,64.146,49.61
0.5932392743602395,2.3680390998721124,82.082,47.66
0.2528393110819161,2.4162149772048,92.078,53.34
0.14176825089380146,2.454680618643761,95.564,54.67
0.09193522010464221,2.532470153272152,97.082,54.6
0.06303723094752059,2.5016652584075927,98.118,55.58
0.036139905095333234,2.5560535222291945,98.912,56.41
0.02205593503022101,2.4515423327684402,99.416,57.83
0.009346499623206909,2.3796565651893617,99.784,58.94
0.004213235406277818,2.3760454565286637,99.904,59.68
1.2769986463338137,2.416481053829193,64.588,45.88
0.5558089191094041,2.3788907408714293,83.252,49.41
0.25406413746997714,2.3990429490804672,92.04,53.35
0.1413412846252322,2.4860284492373466,95.534,53.37
0.09015410359483213,2.5476616740226747,97.184,55.18
0.06272034853580408,2.4904232561588286,98.142,56.83
0.025355561418109573,2.406032718718052,99.342,57.96
0.011954605902865297,2.4029938116669656,99.66,58.46
0.006627469303130056,2.3254414722323418,99.876,60.1
0.0031031397331389597,2.3074090480804443,99.942,60.78
1.2745645315945149,1.9738995358347893,64.74,51.5
0.5500239744782448,2.1917399376630784,83.418,51.2
0.2473130581714213,2.31041159927845,92.27,54.44
0.12066611614543944,2.482506287097931,96.278,55.44
0.07680387839209288,2.3857805103063585,97.678,55.89
0.04500441088574007,2.4320059582591056,98.674,57.88
0.02557411916204728,2.4378514677286147,99.264,58.05
0.01227490337609197,2.4070618495345117,99.728,59.37
0.005914155051286798,2.2978431954979897,99.884,60.54
0.0028883141871119734,2.2723214119672774,99.944,61.13
1.2817515752464532,2.190230721235275,64.504,48.24
0.5596188049018384,2.2165256172418593,83.096,52.23
0.23749022733420133,2.4443969890475272,92.638,53.7
0.14042070027440787,2.653817169368267,95.524,53.31
0.09171345569659024,2.453397622704506,97.18,56.65
0.048081950213527305,2.536107014119625,98.554,56.87
0.033191086386214014,2.4226404786109925,99.058,58.28
0.01516470042464789,2.3928360462188722,99.612,59.25
0.00873691425382276,2.368855081498623,99.796,59.75
0.004438248007973016,2.299212670326233,99.908,60.38
