train_loss,test_loss,train_ACC,test_ACC
3.6505533015727996,3.1451814383268357,15.524,22.76
2.653813978135586,2.6420689821243286,32.046,33.78
2.072511402964592,2.2813623636960982,44.254,41.09
1.6379119673371314,2.173361140489578,54.188,44.2
1.2375867262482643,2.25931426435709,64.294,43.68
0.8445616276562213,2.4432455465197562,74.706,43.8
0.4796025817841291,2.4290117368102075,85.802,46.21
0.221263571344316,2.345950411260128,94.012,48.91
0.07681469902861864,2.3004812568426134,98.514,51.13
0.021999070189194753,2.2457803323864938,99.768,53.45
1.8345898301899433,2.1331651374697684,50.458,44.22
1.2190477709472178,2.104888507723808,64.326,47.64
0.731051870584488,2.6038388699293136,77.93,42.72
0.3840449170768261,2.5295612081885337,88.246,47.82
0.18101393861696125,2.3487569093704224,94.726,52.27
0.06903680402785539,2.2887392207980155,98.258,53.58
0.022283487586537375,2.1611809492111207,99.658,56.88
0.008875171087565832,2.0982970610260963,99.916,57.96
0.004004380304104415,2.1015982434153555,99.948,58.1
0.0034269967551517765,2.0926392048597338,99.948,58.38
1.664275107756257,2.162093332409859,54.578,46.1
0.9547936540842056,2.074323134124279,71.672,49.97
0.4927595201134682,2.2684516817331315,84.608,50.68
0.25264742616564034,2.264443850517273,92.236,53.27
0.14228376934304834,2.407101793587208,95.542,53.51
0.07668957352172584,2.4262685894966127,97.768,54.61
0.04516643023118377,2.403758165240288,98.75,56.09
0.02078858692839276,2.3212289974093436,99.542,57.46
0.008291970122954809,2.2496787756681442,99.87,59.08
0.003288433118868852,2.207547315955162,99.95,59.3
1.4753893913328648,2.0254400968551636,59.01,49.04
0.7680719739943743,2.1710764169692993,76.858,48.93
0.36517013505101203,2.628758415579796,88.488,49.5
0.2107195508480072,2.385513868927956,93.324,53.41
0.1173669327609241,2.555868463218212,96.34,52.01
0.08220647078705952,2.560844488441944,97.486,54.11
0.05269285182352178,2.554380585253239,98.466,55.56
0.027958901199162937,2.505170705914497,99.278,55.86
0.011137356468534563,2.3950052693486215,99.74,57.86
0.0058443307549168825,2.357319585978985,99.89,58.49
1.359604511708021,2.308500628173351,62.264,46.59
0.6596680765599012,2.2076200261712073,80.128,51.44
0.31892722960561515,2.3681763857603073,89.894,53.61
0.16713591045700013,2.6194781348109246,94.836,52.42
0.10808105467818678,2.447068692743778,96.596,55.1
0.06267320254235528,2.544142524898052,98.104,55.46
0.03212488396035042,2.591362106800079,99.088,55.75
0.015482022471842357,2.4258782789111137,99.63,58.27
0.007138947678104159,2.343610318005085,99.88,59.25
0.0033799997795722447,2.302738356590271,99.934,59.98
1.324998045116663,2.287260080873966,63.234,45.82
0.6192553418129683,2.2506953924894333,81.222,50.56
0.2850086619146168,2.400588887929916,91.124,52.14
0.16083888232707977,2.7322296679019926,94.906,51.49
0.11115499529521912,2.4669605046510696,96.548,55.16
0.07133043203968555,2.5277917101979255,97.822,55.46
0.03471671075734775,2.4452321514487267,98.964,57.19
0.015370369708689395,2.386140747368336,99.632,58.56
0.006718799876325648,2.319193334877491,99.878,59.71
0.0029803560763321003,2.2766404524445534,99.942,59.96
1.2865644107758998,1.9875553041696548,64.402,51.38
0.5746022639423609,2.104247383773327,82.338,52.46
0.2608692457526922,2.3675561428070067,91.872,53.25
0.1563689898699522,2.4848171815276148,95.068,53.07
0.09230400795582681,2.3826417148113253,97.096,56.61
0.0539591041021049,2.5156538978219034,98.372,56.16
0.033331380958552474,2.40169537961483,99.046,58.28
0.014927583710232284,2.4076235830783843,99.62,59.18
0.007758951526557212,2.3182708367705347,99.824,59.91
0.003860885267567937,2.2787739053368568,99.924,60.88
1.2806500030308963,2.185154324769974,64.59,48.76
0.5707843336090446,2.360826836526394,82.69,50.3
0.2633705735951662,2.406531845033169,91.734,52.05
0.13499567658640443,2.469082812964916,95.792,53.99
0.0899972927570343,2.489717331528664,97.176,55.54
0.04871979313669726,2.4174828991293906,98.51,57.43
0.02632240936567541,2.3863060280680655,99.234,58.49
0.011586824623664142,2.3311534389853477,99.726,59.07
0.005379956357719493,2.2758982986211778,99.906,60.21
0.0025897455245649324,2.244460380077362,99.946,61.24
1.2713791804760695,2.1313823446631432,64.99,50.13
0.547367460988462,2.360788252949715,83.528,49.91
0.240010568741709,2.4649114698171615,92.496,51.87
0.14421841074712574,2.6537948817014696,95.356,52.37
0.08470479420386255,2.4685063004493712,97.412,55.64
0.06030599829973653,2.5666467756032945,98.172,54.89
0.03332893880782649,2.3169859081506727,99.028,58.44
0.01668782979992102,2.4504275560379027,99.572,58.4
0.007483894018951105,2.312733516097069,99.852,59.9
0.0036365338016912576,2.2595471262931826,99.938,60.74
1.248400285616517,2.0319666996598245,65.65,50.47
0.5232383474335074,2.2945580184459686,84.16,51.97
0.24322851533070206,2.392830604314804,92.502,53.26
0.14651426339522003,2.4775309786200523,95.334,54.54
0.08650200194213539,2.4231895744800567,97.352,56.46
0.04573483406216838,2.4403831914067267,98.642,57.62
0.026789621537027415,2.4057279616594314,99.246,58.7
0.012831479707965627,2.3116188168525698,99.696,60.01
0.007171239995223004,2.2247814670205117,99.86,61.15
0.0033189784189744387,2.194992795586586,99.928,61.43
