train_loss,test_loss,train_ACC,test_ACC
3.692178225517273,3.1542348682880403,15.084,23.06
2.72324854016304,2.6804517656564713,30.484,32.22
2.1294304385781286,2.636332759261131,42.972,36.03
1.651789947450161,2.214998209476471,53.784,43.46
1.239850413352251,2.396283768117428,64.012,43.09
0.8404240237176418,2.183626779913902,75.012,46.37
0.4790137368440628,2.4983423933386804,85.84,44.22
0.22678766891360283,2.5936358317732813,93.78,46.85
0.07287550702691079,2.352677305042744,98.594,50.32
0.0225846527738031,2.1976807087659838,99.786,53.11
1.8226889503002166,2.1251519069075586,50.69,44.94
1.2003749205172063,2.2044499427080155,64.93,45.19
0.7261769423633814,2.2270308256149294,77.83,48.1
0.37176663499325513,2.4564842894673347,88.678,48.44
0.1925126582570374,2.3127421244978903,94.256,52.26
0.08117086535319686,2.283244213461876,97.836,54.04
0.028596333728637548,2.1970448732376098,99.476,55.99
0.009864001286914573,2.131054499745369,99.89,57.61
0.00468195337569341,2.1212332144379618,99.95,58.11
0.004153369744162774,2.119562637805939,99.94,58.17
1.6596884051710368,2.158197025954723,54.702,46.43
0.959959509074688,2.1234915807843207,71.258,49.79
0.48756486088037493,2.279301515221596,84.968,49.56
0.2763206162676215,2.385381992161274,91.216,51.85
0.14273296545259653,2.4044993475079535,95.74,52.55
0.06445100982906297,2.499353963136673,98.178,54.37
0.02898132826841902,2.283061441779137,99.334,56.83
0.013534769495599903,2.193655124306679,99.776,58.81
0.004586865456367377,2.141480128467083,99.946,59.75
0.002918681285518687,2.147544448077679,99.942,59.6
1.4985661280155183,2.1414182856678963,58.648,47.28
0.7907031267881394,2.1258071273565293,76.262,49.53
0.37704397182911636,2.3750638872385026,88.394,50.77
0.21543298300355673,2.3892864540219305,93.216,52.72
0.13106433469802142,2.455728016793728,95.832,54.91
0.07512613627593964,2.47117939889431,97.66,54.87
0.044921769729116934,2.5444275006651877,98.712,56.08
0.027559250407502987,2.47052983045578,99.244,56.77
0.012354491828591562,2.4133868888020515,99.736,58.73
0.005585138964815997,2.338175465166569,99.916,59.82
1.3641710739582777,2.4288374692201615,62.322,46.55
0.6663526095449924,2.1653825119137764,79.89,50.52
0.3157251393981278,2.5176206558942793,90.208,49.82
0.17665701369754971,2.333433750271797,94.524,53.97
0.1095896489592269,2.6577192321419716,96.562,53.59
0.07810297024436295,2.5080629765987394,97.57,55.19
0.040123389947693794,2.4379253715276716,98.83,57.15
0.01993670575990109,2.3402532547712327,99.486,59.09
0.00916232149254938,2.346503722667694,99.786,59.04
0.005862647696048952,2.298991072177887,99.888,59.8
1.3023898244649172,2.1562237188220026,63.716,47.59
0.6223150848969817,2.1259965136647225,81.104,51.74
0.26369169022887945,2.449913130700588,91.706,50.96
0.15286238924600185,2.5281981244683265,95.11,53.08
0.11372141630854457,2.4281682103872297,96.436,54.67
0.06393250965629704,2.5204197958111765,98.106,56.6
0.03863458476902451,2.3959649205207825,98.864,58.42
0.01681906996964244,2.3964820325374605,99.602,59.49
0.008140780422254466,2.417870599031448,99.828,59.59
0.00397570495675609,2.294087991118431,99.93,60.98
1.2879574844986201,2.15239055454731,64.288,49.55
0.5915863250941038,2.4453963741660116,81.986,49.46
0.24241998229175807,2.5792534723877907,92.444,51.91
0.1584331115707755,2.6263262271881103,95.022,53.3
0.11221694414038211,2.4268593028187753,96.468,55.65
0.0654870094708167,2.5994962364435197,98.044,55.04
0.043761224430054424,2.462385593354702,98.678,57.2
0.023683268868771847,2.5075404435396194,99.348,57.56
0.013851661280059489,2.4219229474663733,99.644,59.02
0.008455058324470884,2.445211097598076,99.808,59.57
1.2487038648873567,2.113379307091236,65.318,49.59
0.5380740803852677,2.274872188270092,83.704,51.54
0.2519900074973702,2.639136162400246,92.22,51.47
0.13298014159314334,2.5353672578930855,95.928,54.1
0.08211742129642516,2.5332756608724596,97.488,55.43
0.05597408411558717,2.42816097587347,98.34,57.68
0.03202324210025836,2.3337187096476555,99.14,58.5
0.016021843985072337,2.376946820318699,99.59,58.85
0.007398150901244662,2.2980507373809815,99.86,60.27
0.0028008890821001843,2.2414128199219703,99.942,60.76
1.2747913447022439,2.149532216787338,64.684,48.92
0.5487517931312322,2.3624136567115785,83.414,50.16
0.26226787673309443,2.311801667511463,91.99,53.5
0.13224543200340122,2.369629645347595,95.75,54.89
0.08570619743317366,2.4663663148880004,97.338,56.13
0.04993806605692953,2.354102174937725,98.534,57.53
0.03027475513401441,2.3395224079489707,99.148,58.27
0.014921336359984707,2.2598461255431177,99.624,59.68
0.00819507958520262,2.2950622618198393,99.82,60.13
0.003734016057351255,2.238871420919895,99.928,60.9
1.245596443414688,2.0914885967969896,65.774,50.81
0.5455522351711989,2.359593318402767,83.39,51.99
0.23954413110390305,2.446627254784107,92.496,53.64
0.1194387708324939,2.3628800213336945,96.268,55.47
0.0757435365812853,2.476157991588116,97.736,55.91
0.05458652781904675,2.415643160045147,98.28,57.16
0.036707121247891335,2.611293949186802,98.908,56.87
0.02573125446942868,2.506967708468437,99.268,58.21
0.01531784011021955,2.407616154849529,99.578,59.18
0.005561338522602455,2.3369213536381723,99.882,60.15
