train_loss,test_loss,train_ACC,test_ACC
3.7002255409955978,3.123322570323944,14.886,23.86
2.7063419312238692,2.5777963548898697,30.656,33.71
2.1235717225074766,2.357337111234665,43.012,38.96
1.670687064230442,2.2786302372813223,53.352,41.84
1.2613677555322647,2.198421947658062,63.698,44.65
0.8633703665435314,2.3282451912760735,74.464,45.44
0.49895933352410793,2.6222732573747636,85.384,43.71
0.23030240999534726,2.747361162304878,93.76,45.73
0.08007091123145074,2.40021301060915,98.492,50.47
0.02311119800549932,2.2033208519220353,99.79,54.04
1.8575987553596496,2.3939670816063883,49.812,41.4
1.2109466831386089,2.1237156078219415,64.764,46.7
0.7461511197686196,2.2879534378647803,77.468,47.63
0.3952831804007292,2.37966338545084,87.854,48.51
0.18396776124835015,2.5455613315105436,94.476,49.74
0.07449752253480256,2.2889214769005775,98.16,53.47
0.024796578239183874,2.1533466786146165,99.596,56.21
0.008040382802137173,2.1202042058110235,99.93,57.49
0.004986086976277875,2.1042131572961806,99.936,57.78
0.0033361353565123865,2.117135319113731,99.944,57.9
1.6711239978671073,2.5259239047765734,54.274,42.65
0.9733418627083301,2.218309460580349,70.98,47.68
0.5107754250615835,2.401606760919094,83.914,48.28
0.2582515932433307,2.369727912545204,91.868,52.25
0.1303942759614438,2.4012832775712014,95.988,53.68
0.07220876732375472,2.383409005403519,97.944,54.3
0.033030931159155445,2.328279548883438,99.216,56.62
0.0140949238097528,2.2769705817103385,99.728,58.12
0.005160822557809297,2.1959460377693176,99.932,59.41
0.003048464595412952,2.208168385922909,99.948,59.28
1.5030073861777782,2.1718833416700365,58.794,46.97
0.7909784946590662,2.1860066682100294,76.234,49.62
0.37948176316916943,2.413966228067875,88.104,49.42
0.23111246176064015,2.5745464876294135,92.632,51.08
0.14799608306959272,2.5438404724001886,95.35,53.86
0.09102373570785857,2.544543994963169,97.18,53.48
0.05068230305798352,2.4511528611183167,98.502,57.11
0.02089685021492187,2.386926406621933,99.5,58.14
0.009514809932734352,2.306264291703701,99.808,59.15
0.004692125534566003,2.2786349281668663,99.93,59.76
1.353514559790492,2.234105496108532,62.522,47.26
0.667624333947897,2.3966464191675185,79.814,49.25
0.3217534353584051,2.477190200984478,89.822,51.46
0.18189200890250504,2.470212684571743,94.27,53.38
0.10878844787366689,2.503018765151501,96.574,54.78
0.06343454448971897,2.452105203270912,98.062,56.07
0.027923923879861832,2.361380469799042,99.218,57.83
0.01447537950676633,2.348147803544998,99.662,58.9
0.007281247950377292,2.318119168281555,99.866,59.66
0.003015917497286864,2.284755413234234,99.952,59.91
1.331294141188264,2.1483229041099547,63.156,49.59
0.6215621566772461,2.263179749250412,81.222,50.52
0.29220630560070276,2.3478241831064226,90.86,53.36
0.15846648428589105,2.4482283756136893,95.056,53.79
0.09850423719733953,2.5765397384762765,96.972,55.13
0.05852681608870625,2.536159001290798,98.138,55.16
0.03515136771893594,2.447749449312687,99.012,57.07
0.021432032090669965,2.500470244884491,99.4,57.54
0.009676676201706869,2.3833778694272043,99.79,59.23
0.004906159869715338,2.3454235762357714,99.908,59.79
1.3009753157943487,2.1362943559885026,64.032,48.53
0.5857003340125084,2.409724289178848,82.08,49.0
0.2769042840600014,2.415733291208744,91.3,52.12
0.15566836380399762,2.5588618159294128,95.168,53.29
0.09237825507763774,2.5075199738144875,97.17,54.41
0.054847272753249854,2.7309848725795747,98.38,55.57
0.03490133554325439,2.498394030332565,98.982,56.71
0.021548354082915465,2.4579147174954414,99.402,58.15
0.010216303534471081,2.387275978922844,99.746,58.74
0.00402889080458408,2.3749374389648437,99.914,59.59
1.290011042356491,2.318221943080425,64.398,48.11
0.5570366801321507,2.3853747710585593,83.406,50.12
0.25076871670782563,2.490462286770344,92.126,51.12
0.13550813713110985,2.6661612331867217,95.748,52.19
0.09093135033268482,2.612761656939983,97.198,54.53
0.05559375831158832,2.5004894003272056,98.258,56.33
0.039660000708536244,2.556171867251396,98.87,56.93
0.023726102651562542,2.451628063619137,99.326,58.19
0.013208433516410878,2.4400047570466996,99.666,58.79
0.0053986511041875926,2.3795616000890734,99.892,59.69
1.2607920148968697,2.020266777276993,65.248,51.28
0.5447521337866783,2.3419088527560232,83.546,51.5
0.24551751052960755,2.316767267882824,92.232,53.7
0.13119981889612972,2.55640823841095,95.778,54.23
0.08638838913757355,2.558279959857464,97.378,54.45
0.05771745012607425,2.445801851153374,98.212,56.67
0.031392972076428126,2.4097541093826296,99.124,58.23
0.01739610363758402,2.3701848298311234,99.54,58.59
0.008115069216073608,2.3115608528256417,99.816,59.29
0.0034074384788618773,2.303179182112217,99.932,60.01
1.2526644030213356,2.2215667396783827,65.44,48.95
0.5370627072826027,2.2859291970729827,83.936,49.92
0.24497931145131588,2.3225267350673677,92.3,54.34
0.1395923707075417,2.4557630315423014,95.664,54.82
0.08413282359484583,2.4912652656435967,97.432,55.08
0.05069142378168181,2.3710827797651293,98.478,57.5
0.02881303923611995,2.4076007902622223,99.2,57.87
0.017159541812288806,2.3658754587173463,99.542,59.03
0.0069218148433719765,2.326057906448841,99.84,59.42
0.0030846440825553147,2.2932249903678894,99.946,60.45
