train_loss,test_loss,train_ACC,test_ACC
3.6824051094055177,3.208128494024277,15.0,21.53
2.699809255003929,2.564237970113754,30.918,33.59
2.1011132594943045,2.2430649265646934,43.862,40.76
1.6503789484500886,2.2141301795840262,53.836,42.64
1.234531778395176,2.148541358113289,64.254,45.5
0.836192034482956,2.194515363872051,75.088,46.45
0.4753555452823639,2.542820303142071,85.97,44.98
0.21479171875864267,2.372272342443466,94.292,49.21
0.07019848342053592,2.3182544678449633,98.728,50.8
0.02032045036321506,2.207931949198246,99.836,53.31
1.8340678797662258,2.3243188306689264,50.34,41.31
1.198730924576521,2.0170494809746744,65.184,48.51
0.7314474751800298,2.3588660299777984,77.826,46.69
0.3957891961559653,2.347293946146965,87.822,49.35
0.1856592069938779,2.4163914635777473,94.488,51.8
0.08181165832094849,2.3639815896749496,97.846,53.02
0.029151106709614395,2.2076348662376404,99.436,55.81
0.009822688109998125,2.078233103454113,99.914,58.18
0.004727454000239959,2.0864683225750924,99.948,58.12
0.0034646873938618226,2.0898740500211717,99.948,58.45
1.6715278528630733,2.113136351108551,54.612,47.6
0.9515877656638623,2.095423211157322,71.742,50.2
0.49784381631761787,2.206739883124828,84.524,50.93
0.26138077199459075,2.34720918238163,91.714,52.53
0.14095008557662367,2.3810877054929733,95.596,53.7
0.07436014234088362,2.35562309473753,97.794,55.52
0.0323123856424354,2.2966820925474165,99.168,57.3
0.011022297350573354,2.227241848409176,99.778,58.71
0.007213894346496091,2.168855495750904,99.882,59.43
0.0030477390302257844,2.180203679203987,99.946,59.85
1.5034057552367448,2.274832823872566,58.546,46.02
0.7929864225536585,2.148028866946697,76.376,50.46
0.37570895843207835,2.3332811534404754,88.444,51.26
0.20919898372143508,2.53461490124464,93.414,51.83
0.13299947306513787,2.7415321439504625,95.778,51.17
0.09107976518571377,2.5029201343655587,97.17,54.56
0.04910610512830317,2.5287319123744965,98.588,56.13
0.022878576713846997,2.40507595539093,99.444,57.5
0.01076057114987634,2.3681018009781836,99.798,58.07
0.004799183342402103,2.2795565471053125,99.922,59.33
1.3811197905242443,2.1734700933098794,61.54,48.9
0.669600435718894,2.362271936237812,79.72,49.51
0.32539301961660383,2.5271721959114073,89.936,50.32
0.1735910028591752,2.4563675597310066,94.44,53.73
0.10986770460382105,2.5578963965177537,96.598,55.01
0.06493805758655072,2.479840564727783,97.986,56.42
0.039175100658321756,2.4882839575409887,98.882,56.35
0.021684682524064556,2.4418147802352905,99.41,57.91
0.009349735810101265,2.402164563536644,99.81,58.78
0.004697537737811217,2.3328812956809997,99.91,59.93
1.320425245910883,2.1807538703083993,63.734,47.67
0.6250336237251759,2.4422641798853872,81.064,47.64
0.28462016239762306,2.6540408581495285,90.96,50.15
0.16467907780781388,2.423614239692688,94.85,53.67
0.09920243038330227,2.502484805881977,96.892,54.69
0.0629610805446282,2.511952255666256,98.118,55.73
0.032862948494730516,2.433503034710884,99.056,57.04
0.02090612770320149,2.4290371969342233,99.488,58.01
0.009872703017972526,2.3860713064670565,99.782,59.35
0.006332571697566891,2.3455272406339644,99.88,59.83
1.3033499784767628,2.245805171132088,63.788,47.97
0.5808319119736552,2.207090912759304,82.562,52.0
0.2715654664300382,2.379127378761768,91.564,52.13
0.15468455792404712,2.5472744762897492,95.19,52.14
0.09702289528911934,2.4665863826870917,96.982,55.32
0.059993008328601716,2.4106023237109184,98.082,56.61
0.025787174099241382,2.4031530156731606,99.324,57.93
0.013099993441137485,2.3281803116202355,99.688,59.73
0.005015337312324846,2.2628163203597067,99.91,60.25
0.0029354978208357353,2.2447840124368668,99.94,60.52
1.2988619339466094,2.2229914858937265,64.078,48.19
0.563606519177556,2.1346172973513604,82.842,52.27
0.25978788709267975,2.525897578895092,91.934,51.93
0.1419131682207808,2.462595272064209,95.508,54.5
0.09628004040103405,2.5831674337387085,96.984,54.09
0.05676649249740876,2.528610898554325,98.338,55.81
0.03343501930590719,2.3919612213969232,99.024,58.64
0.015976856693450826,2.394792538881302,99.618,58.61
0.005642674086484476,2.2583896607160567,99.884,60.0
0.003541132491482131,2.2353740498423575,99.928,60.68
1.253078462332487,2.127673378586769,65.308,49.41
0.5387033241242171,2.4090905621647836,83.742,50.44
0.2503072522673756,2.4365448743104934,92.284,53.31
0.14111921983305364,2.641410392522812,95.608,52.06
0.08877983170561493,2.3419096276164053,97.284,56.74
0.050254345772555095,2.40334675014019,98.512,56.29
0.029926134821143934,2.429981969296932,99.146,57.35
0.015706583356659393,2.306731344759464,99.598,60.03
0.006939328417502111,2.301392126083374,99.844,60.0
0.0038009170595614704,2.2744272872805595,99.924,60.66
1.258237226754427,2.273652046918869,65.514,49.12
0.5392243911325931,2.1964787632226943,83.794,53.03
0.21878346057608725,2.3155599892139436,93.162,54.29
0.13782656081952155,2.737710617482662,95.666,52.08
0.08463868000078946,2.4567347049713133,97.404,55.74
0.04868908754084259,2.420023111999035,98.49,56.79
0.02924191766534932,2.362480306625366,99.162,58.96
0.017518113511323465,2.370013917982578,99.536,59.12
0.01183531094386126,2.4370796382427216,99.704,59.3
0.005910135133308359,2.3795673310756684,99.86,60.26
