train_loss,test_loss,train_ACC,test_ACC
3.6580688428878783,3.471887770295143,15.202,18.34
2.671219993233681,2.6052402317523957,31.548,33.7
2.072993482351303,2.3546825140714644,44.256,40.49
1.622571004331112,2.166710714995861,54.684,43.08
1.2157209138572216,2.2484891042113304,64.752,43.9
0.8092619284242392,2.4195991843938827,75.98,44.22
0.45697687815874816,2.4842445865273475,86.444,45.86
0.21099087683483958,2.6453903287649156,94.3,45.91
0.07065231742337347,2.325073055922985,98.694,51.64
0.021155885540647432,2.22062067091465,99.8,53.45
1.8283149325847625,2.214268396794796,50.086,42.73
1.2046576707065106,2.2492945179343224,64.976,45.89
0.7290034787356854,2.296410712599754,77.952,47.41
0.37906788632273675,2.520974427461624,88.298,47.45
0.1990866974182427,2.5448253840208053,93.978,49.74
0.08176711528096348,2.319094556570053,97.8,53.89
0.026661942810169422,2.2120717734098436,99.554,56.17
0.00902087509050034,2.1235431730747223,99.908,58.07
0.004847888731164858,2.121611249446869,99.952,58.41
0.0034920051401422826,2.1168963834643364,99.952,58.56
1.6649496676027775,2.0383984208106996,54.422,46.64
0.9470577025413514,2.1467965453863145,71.886,49.72
0.47989773713052275,2.3753005087375643,85.244,47.9
0.2536343181692064,2.547209757566452,92.11,50.04
0.14565481066703798,2.5476149663329126,95.47,52.59
0.08211886500008404,2.4759296074509622,97.522,54.45
0.04029927566298284,2.3313694432377816,98.932,56.27
0.016948688782576937,2.235088534653187,99.658,58.0
0.006715072950464673,2.1995416685938833,99.91,59.22
0.002974087577822502,2.176910476386547,99.952,59.69
1.4861101834475994,2.015228772163391,59.114,49.42
0.7786935163289308,2.0753901094198226,76.828,51.22
0.3806361793354154,2.362750032544136,88.106,51.05
0.2069368530716747,2.3580018877983093,93.506,53.84
0.12321799364872277,2.3987261548638346,96.202,55.24
0.0779568997793831,2.5598481476306914,97.524,55.4
0.04019845756003633,2.4291602104902266,98.888,57.5
0.01920379505609162,2.3814905658364296,99.524,58.27
0.008785600456903922,2.292576690018177,99.85,59.43
0.0029923397916718384,2.271703428030014,99.944,59.9
1.380866471156478,2.001349550485611,61.734,50.55
0.6712887713313103,2.2760377377271652,79.922,49.38
0.3234622259251773,2.4080855399370193,89.95,51.59
0.17728748597204685,2.601994055509567,94.478,51.69
0.10365059980191291,2.601398316025734,96.804,53.72
0.054418148649856446,2.5182131826877594,98.398,55.85
0.02878923122305423,2.3890755981206895,99.206,57.66
0.01532836733982549,2.3446738496422768,99.608,58.75
0.0063443186369113395,2.3174922689795494,99.89,59.3
0.003991778339659504,2.262266217172146,99.938,59.83
1.3352980615198613,1.956235633790493,63.276,51.1
0.6138140501827002,2.2436692386865618,81.41,50.85
0.29426909547299146,2.3831320136785505,90.904,52.19
0.1849178839661181,2.585968425869942,94.14,52.89
0.11439041551202536,2.454371343553066,96.42,56.19
0.06054856676375493,2.414864422380924,98.198,56.91
0.031660691782599316,2.330167356133461,99.098,57.66
0.013197833438753151,2.294536229968071,99.704,59.3
0.005341230207413901,2.235236105322838,99.896,60.34
0.0023520881146760074,2.2249833390116693,99.952,60.85
1.2820540370047093,2.2281523913145067,64.682,48.04
0.5847430742532015,2.1798727810382843,82.168,51.58
0.26595003621652724,2.578179229795933,91.668,51.19
0.16167723068967463,2.4245059460401537,94.874,54.91
0.083408672506921,2.422784422338009,97.436,55.9
0.058708873508730906,2.567263771593571,98.18,55.11
0.041497893610503524,2.5932227268815042,98.784,56.03
0.0250784436732647,2.4568910911679267,99.236,57.77
0.012861175023717806,2.418798990547657,99.662,58.46
0.007053660120072891,2.424497328698635,99.828,59.03
1.2725104703754186,2.0379934921860694,64.804,50.39
0.5458945098891854,2.426646280288696,83.526,48.66
0.2681856708973646,2.4561303436756132,91.594,52.03
0.1320205897698179,2.4129116237163544,95.826,55.58
0.07779085977934301,2.485801327228546,97.612,55.05
0.0526442426641006,2.5189821243286135,98.42,56.23
0.032165166605263945,2.521894210577011,99.07,57.01
0.024677677980507726,2.4815899193286897,99.316,57.19
0.014808879797928966,2.415324239432812,99.646,58.63
0.007724739032782963,2.3684601962566374,99.842,59.67
1.265964815467596,2.1573448553681374,64.978,48.85
0.5397232814878226,2.241229346394539,83.778,51.8
0.2466045786999166,2.436826564371586,92.34,53.05
0.12977908411063255,2.4312547013163566,96.034,54.96
0.08118151237722486,2.4165773704648017,97.45,56.45
0.05483944464940578,2.492811034619808,98.302,57.3
0.03265461861476069,2.5023241311311724,99.006,57.48
0.023561806796933524,2.4176150619983674,99.326,58.51
0.014298530071391724,2.5087923139333723,99.62,57.83
0.006763266824491438,2.362219789624214,99.842,60.07
1.2538023056834937,2.100991462171078,65.198,50.42
0.5341414929553866,2.2771509632468225,84.026,50.59
0.24399327624589204,2.317153289914131,92.43,54.57
0.1287147168396041,2.3367275297641754,95.994,55.42
0.07347700920654461,2.4448816046118735,97.806,56.28
0.051109849107451734,2.4993970707058906,98.454,56.72
0.03565421757986769,2.493606428802013,98.93,57.05
0.022716725984064396,2.410410375893116,99.406,58.66
0.010127206616962212,2.298696626722813,99.746,60.0
0.004325150552467676,2.2933230489492415,99.904,60.0
