train_loss,test_loss,train_ssim,test_ssim
8.015942049026489,12.086058235168457,0.04473382155410945,0.05921433748056491
1.379188024997711,2.0959304511547088,0.03472738726995885,0.015807515553509194
0.8421469330787659,2.1217222611109414,0.06003915537148714,0.04102987479418516
0.7389943361282348,0.8297382781902949,0.05643434263765812,0.0684983673815926
0.6899507761001586,0.6812700649102529,0.06692514531314372,0.06867009767641624
0.67608163356781,0.6714320669571558,0.07717821449041366,0.07542192178467909
0.6685208261013031,0.6650867352883021,0.08564578369259834,0.0830679835130771
0.6616949617862702,0.6581780125697454,0.09247390851378441,0.09034395205477873
0.6541683077812195,0.6499084124962489,0.09871460944414139,0.0973826306561629
0.6455664992332458,0.6414806773265203,0.10516534447669983,0.10343064156671365
0.6375763297080994,0.6334571262200673,0.11339272782206536,0.11194729618728161
0.6293545067310333,0.6238661696513493,0.12046214491128922,0.12217563937107721
0.6196060419082642,0.6146864851315816,0.13124997019767762,0.13226313504079978
0.6103378295898437,0.6071141511201859,0.13977108597755433,0.13991915620863438
0.6026164352893829,0.5993474970261256,0.14475619196891784,0.1447942778468132
2.4519007205963135,1.3468725383281708,0.07733453698456287,0.11021098444859187
0.675262862443924,1.1962456226348877,0.11312740296125412,0.11135436768333117
0.5878300726413727,0.8662131498257319,0.15995799005031586,0.13684586907426516
0.5661012172698975,0.6561600377162298,0.19154871851205826,0.18951435660322508
0.523025107383728,0.5703106870253881,0.21954105645418168,0.21031908417741457
0.49458499550819396,0.4978346168994904,0.24085605293512344,0.2448444793621699
0.4744998425245285,0.4785206417242686,0.2623819798231125,0.2534014751513799
0.4576249450445175,0.4631968249877294,0.27800974547863005,0.2728203944861889
0.44453186690807345,0.45531328121821085,0.29441131055355074,0.2761980667710304
0.4254537284374237,0.4437113344669342,0.312162908911705,0.29478772431612016
0.41432965993881227,0.42723541855812075,0.3241305321455002,0.311943485836188
0.4032866209745407,0.4269106512268384,0.33573473393917086,0.3141793549060822
0.39240348637104033,0.41979553202788034,0.3470083922147751,0.3127558742960294
0.3843615561723709,0.42694611152013145,0.35696363151073457,0.318909715116024
0.3763536483049393,0.41779734641313554,0.3667329281568527,0.3176176513234774
4.712116080522537,0.8828452855348587,0.08882606700062752,0.13261328153312207
1.1564820110797882,0.8972923249006272,0.12726951874792575,0.15058970203002295
0.7329862952232361,1.0905738214651743,0.17352808713912965,0.17764113793770472
0.549911966919899,0.5337554961442947,0.2288305714726448,0.24510444725553196
0.47596662044525145,0.4971419115861257,0.26669761538505554,0.25220943639675775
0.4418330579996109,0.470081361134847,0.2918319582939148,0.28391356219847996
0.4226516157388687,0.4368497078617414,0.3138075828552246,0.2990850647290548
0.4087401181459427,0.42496908555428187,0.33056641221046446,0.3119347706437111
0.3981472611427307,0.41901851097742715,0.3429786652326584,0.31731971154610317
0.3882985472679138,0.4130947694182396,0.3539589703083038,0.32910738786061605
0.3799792677164078,0.40695228974024455,0.3643954575061798,0.3358916282653809
0.3718984752893448,0.400718321899573,0.37313092350959776,0.3438560093442599
0.36449276804924013,0.3946418181061745,0.3815586894750595,0.3465315987666448
0.35644991397857667,0.39235999435186386,0.38976375162601473,0.3585318272312482
0.3490196466445923,0.38674618005752565,0.39853559136390687,0.36691401501496634
2.813192754983902,0.8632537504037221,0.10818816376850009,0.12791595682501794
0.6631319403648377,0.925248854358991,0.2099059171974659,0.1717308719952901
0.4928328901529312,0.6126329332590104,0.28207120299339294,0.21171787455677987
0.42282711565494535,0.450900832315286,0.3239167630672455,0.3010723864038785
0.39050849676132204,0.4160913695891698,0.3530674695968628,0.32824596067269646
0.37206828892230986,0.3990304221709569,0.37295911014080046,0.3391309772928556
0.3595189332962036,0.39292529970407486,0.38768373131752015,0.3449487527211507
0.35068013072013854,0.38334755996863046,0.39829574823379515,0.3571901723742485
0.33977670669555665,0.37993279794851936,0.41176125407218933,0.3617338260014852
0.33248741626739503,0.3766545275847117,0.4177271515130997,0.371073550482591
0.32571018636226656,0.3721246227622032,0.42623166739940643,0.37607070803642273
0.3182614028453827,0.36873166213432945,0.43579605519771575,0.37852237770954766
0.31199788153171537,0.36790178418159486,0.4412171095609665,0.37989479849735897
0.30549128651618956,0.36555268317461015,0.4495019674301147,0.38952674766381584
0.29994521737098695,0.3621221115191778,0.4551003873348236,0.39264840881029767
2.103434923291206,0.7540397683779398,0.13904065769165755,0.1391630969941616
0.5920226752758027,0.6515920837720235,0.1927242398262024,0.19668781633178392
0.4636888027191162,0.5043110931913058,0.27465576529502866,0.24888098488251367
0.41152187883853913,0.4467693438132604,0.3207836776971817,0.2938202793399493
0.3820335268974304,0.4248378396034241,0.35683893859386445,0.30426126619180044
0.3620580017566681,0.40378014743328094,0.37998590171337127,0.34603147705396015
0.3467316836118698,0.391287466386954,0.4007422536611557,0.35817900151014326
0.33406991362571714,0.37735755840937296,0.41618247628211974,0.36900843133529027
0.32502911388874056,0.374729677538077,0.4252215564250946,0.3749237582087517
0.315308278799057,0.3698136786619822,0.43921011984348296,0.3828416878978411
0.3073801279067993,0.3670601596434911,0.4483694344758987,0.3895838066935539
0.3022037595510483,0.3672758082548777,0.4553064346313477,0.39512629956007006
0.2940042734146118,0.3636595239241918,0.46494860053062437,0.3958730379740397
0.2872163563966751,0.3645012781023979,0.47377805411815643,0.3973320066928864
0.281922248005867,0.36353763192892075,0.479778853058815,0.3960445150732994
1.9237785756587982,0.8427405893802643,0.16906287651509047,0.11638807281851768
0.5384009957313538,0.9469080438216527,0.24436382800340653,0.19769826009869576
0.41670341193675997,0.4776368235548337,0.3239487797021866,0.2808119133114815
0.36983478665351865,0.408727569381396,0.3698932766914368,0.32005655169487
0.3441011905670166,0.38731531451145806,0.39933952391147615,0.3433280482888222
0.32513455450534823,0.3795882965127627,0.421745753288269,0.3581150372823079
0.31292308270931246,0.3701957141359647,0.43575395047664645,0.38202533225218455
0.3026279449462891,0.3666156699260076,0.4502200216054916,0.3854162553946177
0.2959502309560776,0.3657031645377477,0.4569720357656479,0.39094260334968567
0.28800344467163086,0.36875177373488743,0.46783348023891447,0.3930826718608538
0.2815701007843018,0.3680648297071457,0.47384619116783144,0.39022163550059
0.275646111369133,0.36570543696482977,0.48202810883522035,0.39149007002512615
0.2728917211294174,0.36458211988210676,0.4829385131597519,0.3980912799636523
0.2690677344799042,0.36286229342222215,0.4879430323839188,0.3914360498388608
