train_loss,test_loss,train_ssim,test_ssim
7.2998773694038395,118.88681856791179,0.04911265501286834,0.015030353345597785
1.5281127989292145,2.6629220048586526,0.04120608484372497,0.08838400604824224
0.7380286514759063,0.9172427942355473,0.06661630235612392,0.07935299823681513
0.6786179304122925,0.6792754232883453,0.08330743610858918,0.08271475955843925
0.6492595553398133,0.6525367309649786,0.09955809414386749,0.11136236588160196
0.633170872926712,0.6291701316833496,0.1168212540447712,0.11400482083360354
0.6208045721054077,0.6186454772949219,0.12960548773407937,0.1339678971717755
0.6111361265182496,0.6097063014904658,0.14271581918001175,0.14205832183361053
0.6022608578205109,0.6015156815449397,0.1511591613292694,0.15024924750129381
0.5945622086524963,0.5950884421666464,0.15900644212961196,0.156521342198054
0.587214195728302,0.5879733701546986,0.16653425693511964,0.1634072092672189
0.5789236068725586,0.5797405074040095,0.1736719161272049,0.17025876119732858
0.5696346282958984,0.572415429353714,0.18187160342931746,0.1787924773991108
0.5587988436222077,0.5624109576145808,0.19115981161594392,0.18707297096649805
0.5480121850967408,0.5527013470729192,0.20015062987804413,0.19518055021762848
1.624004489183426,0.8075935651858648,0.09850369524210692,0.04648144884655873
0.6176389753818512,0.7426183332999547,0.14197558388113976,0.13765202487508457
0.5780668377876281,0.7430448323488236,0.1989469662308693,0.15262865647673607
0.5114891737699508,0.6119067211945851,0.23244795203208923,0.18574422473708788
0.46924228966236115,0.5023845970630646,0.2699638232588768,0.24930121451616288
0.43718338310718535,0.4699626103043556,0.30221650302410125,0.26083570495247843
0.4162533015012741,0.4429177433252335,0.3231606662273407,0.2875892907381058
0.400462281703949,0.4285825436313947,0.3388777613639832,0.30335443566242853
0.3830788046121597,0.4186928063631058,0.3590952783823013,0.31203306714693707
0.36758348941802976,0.40625113745530445,0.37749611139297484,0.3242087776462237
0.354969984292984,0.4011432011922201,0.39130653738975524,0.3377743313709895
0.34504230618476867,0.3904703289270401,0.4002604603767395,0.35605342835187914
0.33590505719184877,0.3872967700163523,0.41211978495121004,0.3599741707245509
0.32813346982002256,0.3859001616636912,0.4212776333093643,0.35959437986214954
0.3192754596471786,0.3804020494222641,0.4289972633123398,0.36444295942783356
3.671416461467743,2.7508427182833355,0.10381180522963404,0.053873346125086145
0.7854642450809479,0.8220143795013428,0.16586272567510604,0.15678140620390574
0.5889811277389526,0.7234596679608027,0.21530667543411255,0.18634949997067451
0.4862014889717102,0.5366906185944875,0.26966534852981566,0.23567672272523243
0.4374335199594498,0.45918727964162825,0.30269283056259155,0.29506427148977915
0.41097029149532316,0.43728222548961637,0.3246932476758957,0.3040962710976601
0.39194169342517854,0.4208566809693972,0.34777777194976806,0.32242150952418647
0.3797066301107407,0.41538856824239095,0.3607701987028122,0.32159243027369183
0.3685876280069351,0.40862310280402503,0.3715664207935333,0.3376012255748113
0.35961560904979706,0.4030241141716639,0.38215901851654055,0.34244414965311687
0.3545048952102661,0.3961129769682884,0.3868067055940628,0.3431529680887858
0.3467780500650406,0.39016989171504973,0.39605875313282013,0.3495080987612406
0.3399721831083298,0.39046024133761725,0.40202251970767977,0.35732002506653465
0.3339629113674164,0.38927812228600184,0.409257835149765,0.35224728733301164
0.32762170732021334,0.38314149578412376,0.41700140833854676,0.36339863737424216
3.9838478446006773,1.0271866957346598,0.09999114363454283,0.04892136386285226
0.6484930157661438,1.3190398693084717,0.19721091836690902,0.06301856649418672
0.49580333232879636,0.612063487370809,0.2672544583678246,0.22515860522786776
0.4303683817386627,0.4797290047009786,0.30876484811306,0.26991239165266356
0.4027091383934021,0.4380481188495954,0.33625896871089933,0.30456908692916235
0.3810634911060333,0.42499824812014897,0.35954491794109344,0.3120441953341166
0.3644875019788742,0.39563017040491105,0.37769296765327454,0.34617954144875207
0.3509667068719864,0.38991033335526787,0.3951918363571167,0.3558646981914838
0.34286039471626284,0.38291692088047663,0.40286889374256135,0.36700638035933175
0.33396180272102355,0.38810064593950905,0.4133295387029648,0.35802690088748934
0.32850030064582825,0.3824621280034383,0.4198414981365204,0.36535457422335943
0.3218639314174652,0.37421103815237683,0.42701880633831024,0.3764873777826627
0.3170313358306885,0.3758294776082039,0.43124528229236603,0.3742663269241651
0.3106353163719177,0.37164868662754696,0.4396286278963089,0.3803133731087049
0.3050088346004486,0.3746029421687126,0.4456993669271469,0.3842181454102198
1.7804623395204544,1.6823764423529306,0.1314607545733452,0.07012376257528861
