train_loss,test_loss,train_ssim,test_ssim
0.2961474388837814,0.3701352268457413,0.4583330065011978,0.3876718819141388
0.29064878523349763,0.36740406304597856,0.4661240458488464,0.3909577205777168
2.29793359041214,1.449814760684967,0.13372937571257354,0.09059245536724726
0.5672227382659912,1.0294323394695917,0.21894389688968657,0.127934201558431
0.43276815116405487,0.5467854171991349,0.3129619091749191,0.24340150306622188
0.37498846352100373,0.43909902125597,0.36529160737991334,0.2966466392079989
0.34599998891353606,0.41586762269337973,0.3965541869401932,0.33036834597587583
0.32813836336135865,0.3855206494530042,0.41829547584056853,0.3519095251957575
0.3158019036054611,0.3863755459586779,0.4309824138879776,0.3635279973347982
0.30382938385009767,0.38205524732669194,0.44375053942203524,0.36822098890940347
0.29312451779842374,0.37043668429056803,0.4601518452167511,0.38706394185622534
0.2849346101284027,0.3779933234055837,0.46898195445537566,0.374146094918251
0.2795910894870758,0.37004951934019725,0.4749583512544632,0.38658446768919624
0.27176322042942047,0.36600673347711565,0.485722416639328,0.3937714214126269
0.2681690603494644,0.3699014738202095,0.4894606679677963,0.38831105877955757
0.26402279138565066,0.3701210215687752,0.4934695094823837,0.3931634997328122
0.2608553946018219,0.36507145265738167,0.49644880592823026,0.39378463526566826
