train_loss,test_loss,train_ssim,test_ssim
6.940518021583557,40.48752034505208,0.04788846154697239,0.015690832228089372
2.031606435775757,2.8946735421816507,0.07824173979461194,0.03181314937149485
0.8633690774440765,0.6802265922228495,0.08017039448022842,0.09708165042102337
0.657841557264328,0.6522357106208801,0.11102959215641021,0.09937117050091425
0.6333467423915863,0.627288281917572,0.1052340604364872,0.11279755582412083
0.6148909270763397,0.6116788496573766,0.1355477623641491,0.14023726806044579
0.5996648013591767,0.5974208096663157,0.1509304478764534,0.14736631214618684
0.5899476647377014,0.5884330163399378,0.16490457355976104,0.16181010951598485
0.5815534293651581,0.5818350980679194,0.17106242924928666,0.17013182366887727
0.5748025715351105,0.5753644635279973,0.1803540676832199,0.17638618101676304
0.5676417768001556,0.5682049890359243,0.1866302341222763,0.18428177759051323
0.5596183836460114,0.5599158108234406,0.1933657094836235,0.18900851756334305
0.5491203546524048,0.5497202793757121,0.19981372207403184,0.1982362339893977
0.5363309264183045,0.5411622633536657,0.20937452018260955,0.20642600084344545
0.5248757600784302,0.5358878274758657,0.21925495117902755,0.21080247734983762
1.6963262856006622,0.8744762162367503,0.08972525633871556,0.0826856772104899
0.6377827107906342,0.9892280340194702,0.12090373262763024,0.10510828060408434
0.5469512403011322,0.756939438978831,0.19712924510240554,0.14465388854344685
0.5009556978940963,0.5130461245775223,0.23693625181913375,0.2258760874470075
0.4673678010702133,0.4804292008280754,0.27007112801074984,0.26253676116466523
0.43939555883407594,0.4519914860526721,0.29794175922870636,0.2890910694996516
0.4161364197731018,0.451048144698143,0.32407506704330447,0.2847373386224111
0.4002550333738327,0.42927051385243736,0.34114241898059844,0.30278883477052054
0.3838769495487213,0.4096118713418643,0.3573683828115463,0.33142401079336803
0.36916920244693757,0.41433393905560173,0.37471153140068053,0.32764290273189545
0.35532867908477783,0.39494310269753136,0.3902944713830948,0.35200048436721165
0.34446735978126525,0.39371924102306366,0.4027881324291229,0.3477197244763374
0.33422102928161623,0.379259725411733,0.41294990479946136,0.3706100011865298
0.3250360131263733,0.3867399632930756,0.4254160374403,0.35845708002646764
0.3170017093420029,0.37837937970956165,0.4338974326848984,0.3705226088563601
2.9939242720603945,1.5104270696640014,0.10965250013396144,0.0864734124392271
0.7718473196029663,1.1304043312867482,0.15316282883286475,0.15465918357173603
0.5711916625499726,0.7146540234486262,0.2117645800113678,0.20687453349431356
0.4731327652931213,0.5279906819264094,0.2716952711343765,0.2581016826132933
0.4264744371175766,0.4398847619692485,0.3091663271188736,0.2923942754666011
0.402848944067955,0.4226958011587461,0.3342882126569748,0.3038434763749441
0.3885295242071152,0.4125029702981313,0.34898923635482787,0.3246228535970052
0.38570216596126555,0.41552602847417197,0.3566249370574951,0.32133556455373763
0.3690866380929947,0.4081259623169899,0.37076677978038786,0.3385662198066711
0.35637915432453154,0.39305605987707776,0.38656999468803405,0.35233317663272223
0.34779271483421326,0.3881039346257846,0.39672420620918275,0.35734355201323825
0.34136020541191103,0.38666615188121795,0.40317194163799286,0.35862746040026344
0.3340883731842041,0.39049162914355595,0.4120497196912766,0.3593503241737684
0.3278551012277603,0.38732393632332485,0.4180088579654694,0.36804219136635463
0.32137136459350585,0.379967554907004,0.4253603905439377,0.36803964525461197
3.5253159523010256,1.9203466673692067,0.1304236856289208,0.039536082403113446
0.6913788974285126,0.8504528214534124,0.2075561076402664,0.1287331917633613
0.47080124318599703,0.5981276363134385,0.2782200962305069,0.22111766984065373
0.402607387304306,0.445010865231355,0.3358183026313782,0.289073438445727
0.3694638967514038,0.40749681542317073,0.3680500328540802,0.3374922861655553
0.3511083871126175,0.38990964790185295,0.3924156457185745,0.35504159530003865
0.33855838775634767,0.38089721500873563,0.40926424264907835,0.3632503509521484
0.3283829540014267,0.37661374708016715,0.41995837688446047,0.37353149354457854
0.320759180188179,0.37345444510380427,0.42900853157043456,0.37909010152022043
0.31271598637104037,0.3708266268173854,0.4397193342447281,0.3788472801446915
0.30718616843223573,0.36671139995257057,0.4452878624200821,0.3859025443593661
0.29979815185070036,0.3644741788506508,0.4538039565086365,0.3860192353526751
0.29503691494464873,0.3646464839577675,0.45767366588115693,0.3899361645181974
0.2886500984430313,0.3632003163297971,0.4658645808696747,0.3903304333488146
0.28401902318000793,0.362928273777167,0.47104066908359526,0.3938924863934517
3.4608356595039367,2.1414287527402243,0.10951170371845365,0.03743520590166251
0.9446824729442597,1.446300389369329,0.1427800953388214,0.1537709079682827
0.5944653958082199,0.6123051444689432,0.2327270895242691,0.22447523847222328
0.458484074473381,0.5685062279303869,0.28795271515846255,0.2648239572842916
0.40540732741355895,0.4223778799176216,0.3309933453798294,0.316905152797699
0.37922335863113404,0.42480311294396716,0.3552181452512741,0.33266146580378214
0.3616935253143311,0.397684911886851,0.37933502197265623,0.345595986644427
0.3492248922586441,0.39270873963832853,0.39378349483013153,0.3532658835252126
0.34026439785957335,0.39107679575681686,0.40547454357147217,0.3603547935684522
0.33097176253795624,0.3812462717294693,0.41721023321151735,0.3674510677655538
0.32355934381484985,0.3793879995743434,0.4259611427783966,0.37312045097351076
0.31679598391056063,0.3793050910035769,0.4347444623708725,0.3766095827023188
0.3107427150011063,0.37543242474397026,0.4413687765598297,0.37939607302347816
0.3060961365699768,0.37180001586675643,0.4472822666168213,0.38211954683065413
0.30011806786060335,0.3711466401815414,0.45486840009689333,0.38872048308451973
1.945434135198593,0.8550129036108652,0.1666143447160721,0.0740830659866333
0.4916978657245636,0.6324670761823654,0.27071992605924605,0.19485105201601982
0.4004111081361771,0.5267537444829941,0.3408862233161926,0.2751873716711998
0.35704249441623687,0.4062654679020246,0.383674156665802,0.32742435385783514
0.3316654205322266,0.3834947183728218,0.41303990483284,0.35679209778706233
