train_loss,test_loss,train_ssim,test_ssim
0.3017091929912567,0.37134333203236264,0.4521608382463455,0.38155684421459835
0.2957031726837158,0.37149629096190134,0.4584372043609619,0.38042406340440116
0.290224102139473,0.36904289623101555,0.4646428346633911,0.38686847190062207
2.317885136604309,1.111491503318151,0.15039385217241943,0.05288568325340748
0.5806623190641403,1.1626709481080373,0.22564220130443574,0.13174475356936455
0.44068640768527984,0.6716094930966695,0.31097806096076963,0.2059543949862321
0.3806048482656479,0.46863758315642673,0.3628893941640854,0.29358499149481454
0.35093073844909667,0.43524049818515775,0.3947448760271072,0.3152470390001933
0.330416864156723,0.38513553390900296,0.41686231195926665,0.36397506793340045
0.3165327161550522,0.3785481467843056,0.4322548121213913,0.3662374625603358
0.30587704479694366,0.37228660931189855,0.4458775848150253,0.37772807776927947
0.2960854649543762,0.36667062938213346,0.4575905382633209,0.3873889873425166
0.2885750025510788,0.36912550230820973,0.4666346341371536,0.39035123387972515
0.2833530157804489,0.3797718440492948,0.47211631536483767,0.3797562524676323
0.27639604806900026,0.36441898892323177,0.48090488612651827,0.39752289205789565
0.2719107985496521,0.3692233175039291,0.4850321739912033,0.39360962162415186
0.2658508837223053,0.3692847872773806,0.4932590901851654,0.39109632968902586
0.26043716073036194,0.36782970974842705,0.5004720121622086,0.39334503213564553
4.467569783329964,1.993250455458959,0.10218880977481604,0.09229236505925656
1.1621347546577454,1.4883350292841593,0.12318852450698614,0.0973535105586052
0.685692447423935,0.7494739065567653,0.19099532961845397,0.16666241660714148
0.5018591582775116,0.46722456167141596,0.25816726237535476,0.270261416832606
0.42445641458034516,0.4389279146989187,0.31233849823474885,0.3092976619799932
0.3908663958311081,0.4294502601027489,0.34861141443252563,0.32147904485464096
0.37020089030265807,0.4123989979426066,0.3732735812664032,0.33404031296571096
0.3550956517457962,0.3929546991984049,0.38883805871009824,0.35102606266736985
0.3420314729213715,0.38555523157119753,0.4062998265028,0.36413399477799735
0.33193182945251465,0.3801834543546041,0.41874835193157195,0.36970971524715424
0.32370457947254183,0.37588311980168027,0.4294123828411102,0.37819558481375376
0.3163504362106323,0.37234428723653157,0.4371851831674576,0.3819186603029569
0.3099725842475891,0.3702505628267924,0.44503934383392335,0.38618597636620206
0.3037226736545563,0.3687991663813591,0.45329532623291013,0.3893385777870814
0.2986725479364395,0.36842652161916095,0.45832364559173583,0.39007443686326343
1.9269358336925506,0.8445394257704417,0.164419877063483,0.08417434332271417
0.5669011354446412,0.6715332359075546,0.22060987949371338,0.1857238163550695
0.4288344234228134,0.5125302498539289,0.31478957533836366,0.2778341338038445
0.37484449446201323,0.4219070260723432,0.3679512500762939,0.3254625757535299
0.34373979568481444,0.39387877136468885,0.40235268175601957,0.34906991372505825
0.3243429780006409,0.388987243672212,0.42506571114063263,0.3533463656902313
0.3130098104476929,0.37214916994174324,0.4377217382192612,0.37665581454833347
0.30159932076931,0.36980616102615993,0.4510179430246353,0.3820666953921318
0.29205138683319093,0.3711864521106084,0.4625112026929855,0.38244568010171254
0.2853281319141388,0.370807716747125,0.4689936935901642,0.38472491800785064
0.28048870861530306,0.3633462016781171,0.47533831000328064,0.3961905906597773
0.2728573650121689,0.36856189370155334,0.484657821059227,0.388326029976209
0.26481759548187256,0.3644486015041669,0.49552405774593355,0.39898363252480823
0.26078304946422576,0.3683818633357684,0.500004106760025,0.39137898236513136
0.2571639984846115,0.3637228469053904,0.501933342218399,0.40133182853460314
4.030841293931007,1.4657231052716573,0.09524826034903526,0.03559708831210931
1.0713359534740448,1.1720901648203532,0.12069595083594323,0.10719942599534989
0.6321080207824707,1.0746937970320383,0.2223098933696747,0.19428206284840902
0.477167472243309,0.5122809171676636,0.2816063463687897,0.26488932892680167
0.4097768634557724,0.47591856320699055,0.33192663490772245,0.28952739089727403
0.3788206219673157,0.40816022207339603,0.36027807295322417,0.32990300953388213
0.35904334485530853,0.40703964432080586,0.3849752962589264,0.34096833765506745
0.3458668917417526,0.38885026425123215,0.4009793221950531,0.3583036378026009
0.33416343331336973,0.382007593413194,0.4140166848897934,0.367587352792422
0.3247574925422668,0.3789799362421036,0.42670237123966215,0.37221545924743016
0.31683035790920255,0.37810780902703606,0.435702309012413,0.38028986752033234
0.3101267695426941,0.3725946033994357,0.44352213144302366,0.38259655237197876
0.3037635713815689,0.3705451716979345,0.4521274656057358,0.3893881991505623
0.29803207516670227,0.3719705954194069,0.45888532102108004,0.39017555117607117
0.292176166176796,0.37094320406516396,0.46602393686771393,0.39216078172127405
2.4234043180942537,1.1078212440013886,0.1383236945606768,0.10292964031298955
0.568822032213211,1.6577117125193277,0.23259505480527878,0.15281373237570126
0.43055392801761627,0.5840159237384797,0.3224550783634186,0.23272762671113015
0.3706069827079773,0.44271639585494993,0.3727946490049362,0.31082239747047424
0.3421050190925598,0.39134325136741005,0.4029092639684677,0.358550293246905
0.32213849723339083,0.38439672042926154,0.4272558778524399,0.3638385350505511
0.30900423526763915,0.37113390266895296,0.44334934949874877,0.37424253672361374
0.29815655052661894,0.36846684912840527,0.4544593900442123,0.3814263160030047
0.2931512176990509,0.3655871917804082,0.458771350979805,0.38653508375088375
0.2851698100566864,0.3633226032058398,0.4681122571229935,0.3943443735440572
0.2778650790452957,0.3699142158031464,0.47761161625385284,0.38714998910824455
0.2730541706085205,0.36195450673500695,0.4825874775648117,0.3991299351056417
0.2657671272754669,0.36301249265670776,0.49247712790966036,0.39969693024953207
0.26097858846187594,0.3647574479381243,0.4980271190404892,0.4011763150493304
0.25835281014442446,0.36095851063728335,0.5029960036277771,0.3993721624215444
