train_loss,test_loss,train_ssim,test_ssim
0.9074668467044831,1.3679783483346304,0.1465775616466999,0.13568348822494347
0.6107639491558075,0.7670348604520162,0.20828105062246322,0.19879540155331293
0.48713074028491976,0.5284991472959518,0.26920828223228455,0.23822507013877234
0.43110044300556183,0.45156321277221045,0.3066793978214264,0.28866364657878874
0.4032294452190399,0.4221012949943542,0.33605515360832217,0.3050019716223081
0.3858535647392273,0.40886763036251067,0.3525806188583374,0.3323895518978437
0.3730483204126358,0.4035985042651494,0.3696220010519028,0.33713290641705196
0.3643480151891708,0.39636492878198626,0.37945151031017305,0.34643941521644595
0.3552467703819275,0.3944552217920621,0.389030259847641,0.35229855428139367
0.3470741271972656,0.3853879541158676,0.39855697453022004,0.3616477812329928
0.3392965018749237,0.3820026551683744,0.4087306380271912,0.36097881744305294
0.3335197538137436,0.38041098366181053,0.4133398473262787,0.3682711218794187
0.32702916860580444,0.38065665314594904,0.42226129174232485,0.3713033710916837
0.3213219910860062,0.3755856002370516,0.42770257592201233,0.37739466528097787
2.9820151805877684,1.3978621304035186,0.13681608433835207,0.0408970940237244
0.6336638331413269,0.8382881909608841,0.20419193506240846,0.11047981306910515
0.4762475907802582,0.6606710284948349,0.282355523109436,0.19888065208991368
0.41118318438529966,0.4637194221218427,0.32485545575618746,0.28945858776569366
0.3812572479248047,0.41244841516017916,0.358957639336586,0.3303943941990534
0.36072667241096495,0.39453419943650564,0.3827318221330643,0.3435344472527504
0.34852017760276793,0.3865456645687421,0.3982439249753952,0.3575472116470337
0.33712207674980166,0.38105127910772957,0.41131518185138705,0.36431711812814077
0.32914412319660186,0.37969723443190256,0.42084752321243285,0.36379795720179875
0.32139346897602084,0.3720183124144872,0.4290869444608688,0.37586352080106733
0.3130930751562119,0.36921005000670754,0.43908538818359377,0.380126383403937
0.3062706679105759,0.3669913093249003,0.44732491970062255,0.38918434232473376
0.30096312761306765,0.3666836341222127,0.4535097569227219,0.3866710066795349
0.29577537775039675,0.3686892658472061,0.4593552082777023,0.39160809268554053
0.2900943785905838,0.36493403762578963,0.4642229497432709,0.3910429189602534
2.716943895816803,1.1492854237556458,0.13081053625792266,0.05303746008624633
0.7262212574481964,0.6455946018298467,0.16869091019034385,0.15197742010156315
0.4836775302886963,0.5503298848867416,0.26176868081092836,0.22819287901123364
0.416659078001976,0.4512236788868904,0.31667502224445343,0.2961181253194809
0.3829266279935837,0.42314310371875763,0.35727064609527587,0.3105354795853297
0.3615132451057434,0.3990428278843562,0.3809980362653732,0.3367808351914088
0.3462754964828491,0.38921157171328863,0.40013645887374877,0.3529674395918846
0.33538039922714236,0.3850310812393824,0.4129705935716629,0.36280003041028974
0.32646979093551637,0.3805425683657328,0.423832380771637,0.37562095473210017
0.318799751996994,0.3740761518478394,0.432889911532402,0.38264861901601155
0.31099208295345304,0.3712511713306109,0.4436225086450577,0.38422748645146687
0.30453985929489136,0.3704869672656059,0.451558318734169,0.38663046012322105
0.2990094244480133,0.36699967831373215,0.45805072486400605,0.39296569178501767
0.29378522038459776,0.36685079882542293,0.4637059897184372,0.3954058264692624
0.28994998037815095,0.36930875927209855,0.46772611439228057,0.39500310719013215
1.9351148098707198,0.8924314240614574,0.17435062993317843,0.06932316776365041
0.5466606825590133,0.7743672966957093,0.22975467294454574,0.17714501147468883
0.42406260669231416,0.5969489067792892,0.3184812992811203,0.2513974147538344
0.3707242518663406,0.44278762539227806,0.36910045742988584,0.29410624156395593
0.34456552267074586,0.393412817021211,0.3984007745981216,0.34976133008797966
0.3242641478776932,0.3801803673307101,0.42348578870296477,0.3641436611612638
0.3129074454307556,0.3730919430653254,0.43688554763793946,0.37239634642998376
0.3034564793109894,0.3694031536579132,0.44762495160102844,0.38403037190437317
0.29699723720550536,0.3698884362975756,0.45316624641418457,0.38243254919846853
0.28889721632003784,0.3630808378259341,0.4640376478433609,0.3939984103043874
0.28276788890361787,0.3631376524766286,0.4723736584186554,0.3948707024256388
0.27653067111968993,0.36770233064889907,0.478384393453598,0.3902192215124766
0.2715969383716583,0.3644803459445635,0.48363797664642333,0.39966884851455686
0.2671498715877533,0.3636125460267067,0.48912203013896943,0.3999318117896716
0.26214325726032256,0.36474630584319434,0.4962994545698166,0.39738103598356245
3.8353124141693113,1.2647633850574493,0.09758088304661214,0.05390441939234734
1.0501692950725556,3.0591277360916136,0.12786311507225037,0.009920832825203736
0.6284753441810608,0.8116811563571295,0.2197461783885956,0.17993792667984962
0.4641227811574936,0.5737069656451543,0.28936763405799865,0.25646394714713094
0.40253794491291045,0.42547121196985244,0.3362873613834381,0.31831498245398204
0.3706968814134598,0.40490229030450187,0.36910897195339204,0.33788038591543834
0.3523275136947632,0.39170956512292227,0.3928315877914429,0.35692458699146906
0.33815576434135436,0.3846834550301234,0.41052152812480924,0.36055712501207987
0.3269775629043579,0.37855467150608696,0.4231413692235947,0.3722133502364159
0.31804840862751005,0.37503887762626015,0.4349155515432358,0.38024881730477017
0.31026115715503694,0.37429576565821965,0.4444817930459976,0.37937578111886977
0.30390048325061797,0.3700075849890709,0.4509396731853485,0.388768225411574
0.29816724359989166,0.3697031850616137,0.45653303861618044,0.38917941848436993
0.29216245114803313,0.3672162940104802,0.4664044678211212,0.3930083145697912
0.2866598516702652,0.3655980204542478,0.4729734420776367,0.3952062954505285
2.073921674489975,0.9442849695682526,0.15509583563543855,0.06315480632086595
0.5826903611421586,1.564235132932663,0.21581750065088273,0.1375513207167387
0.43667823970317843,0.5497427543004354,0.31784877777099607,0.23429772208134333
0.37252960801124574,0.45533680319786074,0.3696909695863724,0.29106237143278124
0.34222672283649447,0.3866463705897331,0.403392031788826,0.3629798948764801
0.3224553018808365,0.38011584281921384,0.4275264322757721,0.3726446052392324
0.30900788605213164,0.37143611262242,0.4433615803718567,0.38404415249824525
0.29755441546440126,0.3649827758471171,0.4571761965751648,0.39096385886271795
0.28915325105190276,0.365772112707297,0.4652241289615631,0.39298118054866793
0.28355075418949127,0.36487909555435183,0.4706664472818375,0.4000121831893921
0.27520355582237244,0.36062369247277576,0.48091211915016174,0.4021677628159523
0.26988389790058137,0.3625694324572881,0.4892620474100113,0.3968236784140269
0.2676131308078766,0.3612986554702123,0.48914349973201754,0.4005395616094271
0.26153130233287813,0.3593087658286095,0.49790495038032534,0.3979879026611646
0.2547531858086586,0.35851720968882245,0.5066668659448623,0.39825547436873115
3.881986013054848,1.2945947368939719,0.10311222858726979,0.0528859951843818
1.0488656282424926,1.061673007408778,0.13959936425089836,0.13170468745132288
0.6198346555233002,1.4987149655818939,0.23168330192565917,0.1768084466457367
0.459789964556694,0.5560103525718053,0.2986814588308334,0.25349517638484637
0.39820179641246795,0.4317088688413302,0.3405726790428162,0.29723289956649146
0.3692082643508911,0.4101109951734543,0.36727637946605685,0.3242998331785202
0.352058020234108,0.3956904138127963,0.39340063333511355,0.3526093785961469
0.33870587348937986,0.3832437977194786,0.40908741354942324,0.3629607528448105
0.32888512015342714,0.38007497489452363,0.4217514246702194,0.3750722274184227
0.3200561046600342,0.3772282004356384,0.431914821267128,0.3806667645772298
0.3120364099740982,0.375093246002992,0.44321085810661315,0.38516909976800284
0.305319219827652,0.37170346279939015,0.4509699553251266,0.3878739366928736
0.29894670844078064,0.3716931313276291,0.45852058231830595,0.3920978859066963
0.29389245212078097,0.3671805163224538,0.4640576869249344,0.39378068993488946
0.28850939571857454,0.366586106022199,0.4720450699329376,0.3964010323087374
2.082441145181656,1.1196031808853149,0.14969210252165793,0.0766395648320516
0.542035710811615,1.0074633916219076,0.25408291071653366,0.15699712857604026
0.41926158368587496,0.5803659319877624,0.3328270077705383,0.24819933176040648
0.36082006692886354,0.42958005766073865,0.38312431871891023,0.31628840665022534
0.332214292883873,0.38654713332653046,0.4152703732252121,0.35529471933841705
0.3126154810190201,0.37431359440088274,0.43808109164237974,0.3667574053009351
0.3000463396310806,0.36827929119269054,0.4503232091665268,0.3855712567766508
0.2890438109636307,0.3699798007806142,0.46525622010231016,0.3859083657463392
0.2807879000902176,0.3610658586025238,0.4756115317344666,0.3991894091169039
0.27303237915039064,0.363887287179629,0.48553202450275423,0.3973087618748347
0.2655858039855957,0.3695207421978315,0.4933817058801651,0.3901507074634234
0.2622263014316559,0.36456807851791384,0.4954584002494812,0.4017037183046341
0.25732243061065674,0.3616040234764417,0.5022519558668137,0.40227514108022056
0.2544229060411453,0.36598678429921466,0.5055479764938354,0.39624681969483694
0.2514460995793343,0.3690198043982188,0.5080324351787567,0.38419341345628105
