train_loss,test_loss,train_ssim,test_ssim
0.3110442340373993,0.3699808711806933,0.43963721096515657,0.3809529170393944
0.30416167974472047,0.37037012179692586,0.45056596398353577,0.3831116606791814
0.2988403528928757,0.3689247618118922,0.4545950412750244,0.38816643009583157
0.2931501179933548,0.36863293101390204,0.46207872331142424,0.39152708897988003
1.9220802307128906,1.2831644852956137,0.1810570914298296,0.04449028621117274
0.543013846874237,0.6703892896572748,0.2510382115840912,0.196267169713974
0.42232273519039154,0.5201855584979057,0.32146601378917694,0.26071517666180927
0.36647982001304624,0.4293780063589414,0.37089472711086274,0.3188497945666313
0.33944748640060424,0.39429287910461425,0.4037507951259613,0.341522324581941
0.3210749298334122,0.37557524840037027,0.42680115103721616,0.37300576965014137
0.30819934606552124,0.37095551590124765,0.4425569444894791,0.37890101919571556
0.2978451520204544,0.3656814495722453,0.4560405373573303,0.38119104007879895
0.2903305947780609,0.36384793668985366,0.4639740586280823,0.3893853043516477
0.28433889150619507,0.3612530132134755,0.47018077969551086,0.39729399581750235
0.27883013486862185,0.366182575126489,0.47811955213546753,0.3933938001592954
0.2724736839532852,0.3614645406603813,0.48527705371379853,0.39694893509149554
0.2688280075788498,0.36793464521567026,0.4893826127052307,0.3929434130589167
0.26468993723392487,0.3646246512730916,0.49455292224884034,0.40185327728589376
0.257787361741066,0.3594954714179039,0.5041308403015137,0.4037925620873769
3.869150239229202,1.444902390241623,0.09923726380802692,0.06492412965744734
1.059768307209015,1.6818879167238872,0.11947938203811645,0.10242940510312716
0.6246234178543091,0.773875254392624,0.20935240983963013,0.2000243678689003
0.47681052684783937,0.4961878697077433,0.2629689112305641,0.2622326637307803
0.42083247005939484,0.47718002696832024,0.31253279745578766,0.291389636695385
0.39262576699256896,0.41888302316268283,0.3423795074224472,0.3180861453215281
0.37367238402366637,0.40559777468442915,0.3656458079814911,0.3367412552237511
0.35905706584453584,0.3998158648610115,0.3838005632162094,0.34469201117753984
0.34765884280204773,0.39227845867474875,0.39827066361904145,0.35152914077043534
0.33777709901332853,0.38564686179161073,0.4098751485347748,0.3620758165915807
0.3298096925020218,0.3834976558883985,0.41743808090686796,0.36422742654879886
0.32186264991760255,0.3773136114080747,0.42861919701099394,0.37407341251770654
0.3144449383020401,0.3752656658490499,0.43725983798503876,0.38085780044396716
0.3080656319856644,0.3713716045022011,0.44675554931163786,0.3836342737078667
0.30263213217258456,0.37223246494928997,0.45068385303020475,0.3853237231572469
2.211257141828537,1.014795442422231,0.15071026626974343,0.0836272418498993
0.555148258805275,0.9548516194025676,0.2303735300898552,0.17042316446701686
0.42452092170715333,0.5614950259526571,0.31978219747543335,0.24809720243016878
0.3729560911655426,0.4253855973482132,0.3689125269651413,0.3117437317967415
0.34422933757305146,0.3935467223326365,0.3996734470129013,0.3471234440803528
0.3260654777288437,0.38200300733248393,0.42193393409252167,0.35894274910291035
0.3100570201873779,0.37774321089188256,0.44158453345298765,0.3670202627778053
0.3014344274997711,0.37331287016471226,0.45073388516902924,0.38252769062916436
0.29241556525230405,0.3692124272386233,0.46134732067584994,0.3817612399657567
0.28619404733181,0.3666966294248899,0.4674722611904144,0.38869316776593527
0.27860631346702575,0.3698619465033213,0.47921601831912997,0.38641585061947503
0.2770008146762848,0.369887741903464,0.48064863979816436,0.39160440415143966
0.270015949010849,0.3797817831238111,0.48707414865493776,0.3719026436408361
0.26666988134384156,0.36484166532754897,0.4912348300218582,0.3925941715637843
0.26105256378650665,0.36734794874986015,0.4979391753673553,0.40156437903642656
4.14311435520649,2.51303155819575,0.10522382790222765,0.05834080123653015
1.0826262652873992,1.264489738146464,0.1343717213720083,0.13735940009355546
0.6264845967292786,0.6502427170674007,0.22309875041246413,0.22661484504739443
0.4807147681713104,0.6758192668358485,0.27378120720386506,0.24105737482508025
0.4114476561546326,0.4423392082254092,0.32655827403068544,0.2964504991968473
0.38180393278598784,0.40782271772623063,0.35540592670440674,0.32614862273136774
0.3628036856651306,0.3971365064382553,0.37802873849868773,0.3423202157020569
0.349343341588974,0.390637036661307,0.3960182160139084,0.35096443196137744
0.33885781466960907,0.38599936962127684,0.40802531242370604,0.36003601948420205
0.3307603567838669,0.3818176358938217,0.4163308560848236,0.36691454946994784
0.32246772944927216,0.37767931322256726,0.4272202879190445,0.37433074762423835
0.31533913910388944,0.37492300669352213,0.43677720725536345,0.3772858500480652
0.309540730714798,0.37484802057345706,0.443154776096344,0.37613675147295
0.30389894247055055,0.3723736196756363,0.44915134608745577,0.3841187084714572
0.2980967938899994,0.3708970392743746,0.45709675550460815,0.38861417323350905
2.8689251065254213,0.8697000712156295,0.1435593913309276,0.11569677504400412
0.5692284941673279,0.7793782949447632,0.22103603929281235,0.1569910816848278
0.4391931027173996,0.5696155260006587,0.30646817982196806,0.23870254084467887
0.37915686666965487,0.44206996262073517,0.36237671971321106,0.3044406240185102
0.3462063044309616,0.39240706314643226,0.39684246480464935,0.34680468638738
0.3259044289588928,0.3873031879464785,0.42317990958690643,0.35922437260548273
0.3113775849342346,0.3721733952562014,0.44031336307525637,0.3762861063083013
0.2977179020643234,0.37298855781555174,0.45683765709400176,0.38176704992850624
0.29011873006820676,0.3651134287317594,0.4644196301698685,0.38762415796518324
0.2847156822681427,0.3667396232485771,0.47102745473384855,0.3814273630579313
0.27760873138904574,0.36139032542705535,0.4779849022626877,0.39160661300023397
0.2714064657688141,0.37098497052987417,0.48620236814022066,0.38745279163122176
0.2674188643693924,0.3693504085143407,0.49012379050254823,0.3910642663637797
0.26122636497020724,0.36454832603534065,0.4982519805431366,0.3955202981829643
0.256908243894577,0.3625930339097977,0.5039841413497925,0.39719741890827814
