train_loss,test_loss,train_ssim,test_ssim
8.505766320228577,25.955451488494873,0.04481264904607087,0.03627674076706171
1.3248496890068053,1.1792024672031403,0.039495749841444196,0.0052113979123532776
0.9838391661643981,1.1235256910324096,0.033890146641351745,0.06746750678867101
0.8005262732505798,0.8019126186768214,0.04402470253407955,0.037201111267010374
0.7404276192188263,0.7186754365762075,0.05726737752556801,0.05810868851840496
0.7013401210308075,0.6871961057186127,0.0589330580085516,0.07579858340322972
0.6810952663421631,0.6781211843093237,0.08214869350194931,0.07588849378128847
0.6736236035823822,0.6707835624615351,0.08847784474492074,0.08983462825417518
0.667791199684143,0.6649045447508494,0.09349438101053238,0.09556076452136039
0.6613888502120971,0.6577378829320272,0.10185933783650399,0.09985531580944856
0.6545694231986999,0.6527029881874721,0.1103459857404232,0.1116063054651022
0.6499187409877777,0.6486523489157359,0.11733498647809029,0.11314461256066959
0.6455216825008392,0.6449117700258891,0.1206928625702858,0.11830549947917461
0.6404886543750763,0.6398351848125458,0.1262485645711422,0.12543938718736172
0.6343983471393585,0.6331295748551686,0.13207873553037644,0.12854035906493663
2.5647238910198213,1.1721876680850982,0.06218466265127063,0.09187493535379569
0.7290770769119262,0.8210184286038081,0.08699944168329239,0.08682670965790748
0.6725927650928497,0.7567261040210724,0.10454505160450936,0.11212479261060555
0.5967200040817261,0.6364866306384405,0.1555845744907856,0.14604901596903802
0.539063674211502,0.5594382206598918,0.2031627357006073,0.19450937286019326
0.5028002738952637,0.5863709350426992,0.2367534190416336,0.20762175818284354
0.47849895656108854,0.49458350737889606,0.25794647783041,0.24371532201766968
0.45461581349372865,0.4789717679222425,0.28260586857795716,0.2667016416788101
0.42983472645282744,0.45892091939846674,0.30719687044620514,0.28232013086477914
0.40993899405002593,0.43487476259469987,0.32750786244869234,0.2964102700352669
0.3939374893903732,0.4273435960213343,0.3456875681877136,0.31179582873980205
0.37919934988021853,0.41408512045939766,0.3632648527622223,0.32936139206091564
0.3677715867757797,0.4023403028647105,0.3771283745765686,0.33863041500250496
0.35573872923851013,0.40853538662195205,0.38984868824481966,0.34375970462958017
0.34564186334609986,0.39340964357058206,0.40171781480312346,0.353234505156676
3.988383746147156,1.4029102842013041,0.11716816090047359,0.03569447078431646
0.9046772480010986,0.8381172130505244,0.13324278220534325,0.177410672356685
0.6055491685867309,0.5682845950126648,0.19570727348327638,0.22706658591826756
0.4936347544193268,0.5948526382446289,0.25180502980947495,0.2408842109143734
0.44984745383262636,0.4602157021562258,0.28511388301849366,0.2802322139342626
0.4210351347923279,0.47360124737024306,0.31028917133808137,0.2883208394050598
0.4022180438041687,0.4276095062494278,0.3339480996131897,0.3029557357231776
0.3878625452518463,0.4255195717016856,0.3501067817211151,0.31113190948963165
0.37706332206726073,0.4147556791702906,0.36040602028369906,0.3176663875579834
0.3697511345148087,0.40835838417212167,0.3706062465906143,0.3349253058433533
0.36083134114742277,0.4026892011364301,0.3814417809247971,0.3413889129956563
0.35794014632701876,0.40099447617928186,0.38351277112960813,0.3425537372628848
0.35149694681167604,0.391992479066054,0.39239155650138857,0.3495900531609853
0.3465582340955734,0.39235060413678485,0.3962114304304123,0.34870641777912775
0.3424119532108307,0.390125598013401,0.3991879433393478,0.3601925159494082
3.5933300614356996,1.296451497077942,0.12173793583642692,0.10307495780289173
0.7041165292263031,1.189893074830373,0.19232578724622726,0.09421816853185495
0.5121705561876297,0.6227279682954152,0.2614143922924995,0.20208005184928576
0.4404758304357529,0.4908088843027751,0.3058907240629196,0.2603584845860799
0.4051253706216812,0.45536479900280635,0.3325214296579361,0.3013703256845474
0.384247812628746,0.41059822191794715,0.356670543551445,0.3322553406159083
0.3705275595188141,0.4054655462503433,0.37139059603214264,0.34019854416449863
0.3604405432939529,0.39718316892782846,0.38551882803440096,0.34974355598290763
0.3519607037305832,0.3914015844464302,0.3938624531030655,0.3567960093418757
0.34490571916103363,0.38964797159036,0.40172443985939027,0.3613806163271268
0.3380847066640854,0.383239209651947,0.4095184326171875,0.3690233518679937
0.33265654742717743,0.38016792088747026,0.4166567325592041,0.3744790852069855
0.3270811796188354,0.37951839913924534,0.42213530242443087,0.3722326467434565
0.32292423844337464,0.3766477937499682,0.4265124499797821,0.37329839120308556
0.3175338715314865,0.37450742771228157,0.4321755588054657,0.3750309566656748
3.551621213555336,1.82751478155454,0.12416583262383937,0.021166154587020477
0.7894028127193451,0.6209619561831157,0.1420858446508646,0.17922682861487071
0.5263598620891571,0.5678685774405797,0.23078839033842086,0.22534633204340934
0.45169485807418824,0.45803304662307104,0.28108461797237394,0.2794319083293279
0.4114443868398666,0.4455561359723409,0.3228448539972305,0.293238898118337
0.38745549619197844,0.42298176636298496,0.3517649590969086,0.3066508596142133
0.3703932732343674,0.4085874969760577,0.37441034615039825,0.3302414526542028
0.35757758319377897,0.39691396603981655,0.3896521866321564,0.3467540512482325
0.3469774335622787,0.3911079565684001,0.40322631895542144,0.3613601431250572
0.3378702163696289,0.384707555671533,0.4139718860387802,0.36471660633881886
0.33126319348812105,0.38400265425443647,0.4215366691350937,0.3651379893223445
0.32381792962551115,0.378792871038119,0.4298085480928421,0.3734032069643339
0.31888337433338165,0.3767443339029948,0.4359026104211807,0.37603394289811454
0.3116011470556259,0.3710623795787493,0.4451672226190567,0.38255458474159243
0.30577687323093417,0.37031274735927583,0.4506326377391815,0.3855491956075033
2.603055477142334,0.9664478222529094,0.12859224630519747,0.06360233183950185
0.6579676687717437,1.1356211801369984,0.2008255124092102,0.1650343452890714
0.4737609475851059,0.5540870040655136,0.28471260368824003,0.21623624339699746
0.40653462111949923,0.4503975545366605,0.33323584496974945,0.28808425019184747
0.37254536151885986,0.41913054784139,0.3670010656118393,0.3207250972588857
0.3532438337802887,0.40246451248725257,0.39127313196659086,0.33288967063029606
0.3394910514354706,0.39293128897746404,0.4071254789829254,0.35683227330446243
0.33051522076129913,0.38366827418406807,0.41595157980918884,0.36300012419621147
0.3224884569644928,0.38338766346375147,0.4257295548915863,0.35174088378747304
0.31476290225982667,0.38194953550895056,0.43435427248477937,0.3626319269339244
0.3095811754465103,0.3806087295214335,0.4396989047527313,0.37315893173217773
0.3039304822683334,0.3720185115933418,0.44674584865570066,0.3836819142103195
0.29695506393909454,0.3670813163121541,0.457059907913208,0.38912622034549715
0.29375088810920713,0.36999710152546567,0.4599046915769577,0.3832787826657295
0.28885601460933685,0.3687139411767324,0.46572509706020354,0.386936221520106
4.522410491108895,1.1303156435489654,0.10289221797138452,0.06358554294953743
1.157110458612442,2.6534156362215677,0.11433191727846861,0.05174106179426114
0.6770623385906219,0.6832079549630483,0.19432471245527266,0.19452405174573262
0.4963730424642563,0.669709387421608,0.2549366667866707,0.23993699649969738
0.4310714453458786,0.46420092235008875,0.3105872064828873,0.30194720526536306
0.3967821657657623,0.4171699325243632,0.3413784593343735,0.32264355222384133
0.3770092576742172,0.40528414845466615,0.36466277241706846,0.3344422693053881
0.36217691004276276,0.3991025576988856,0.3828035473823547,0.34640825937191644
0.35113664865493777,0.39424690504868826,0.3957398682832718,0.3531456525127093
0.3423434019088745,0.38780073672533033,0.40665240585803986,0.36258603433767955
0.33395804464817047,0.381731386979421,0.4177001565694809,0.36802642593781154
0.32760204970836637,0.3785522868235906,0.4222960591316223,0.37711540510257086
0.3212862730026245,0.3779336869716644,0.4317795991897583,0.3783113196492195
0.31544640362262727,0.3736874376734098,0.43816488683223725,0.3831480453411738
0.3103307008743286,0.37339841077725094,0.4446929007768631,0.3882719571391741
2.215717762708664,0.7416527410348256,0.14063907489180566,0.1269989911466837
0.5920551180839538,0.8514444847901662,0.21717931926250458,0.15448153590162594
0.4496219724416733,0.6447342822949091,0.30400057733058927,0.21210449313124022
0.38845455050468447,0.42456071625153224,0.3530410438776016,0.3155182257294655
0.35596941113471986,0.3944362650314967,0.38758780658245084,0.3469036936759949
0.33757725059986116,0.3856217309832573,0.4084890395402908,0.35626620600620906
0.32296867966651915,0.38457153737545013,0.42865487933158875,0.35748317241668703
0.3117095738649368,0.37990011473496754,0.4406444072723389,0.3683027093609174
0.30426160991191864,0.37142325143019356,0.4496196687221527,0.38243860801060997
0.29837271869182586,0.37192533661921817,0.4547621548175812,0.3791063860058784
0.2914170652627945,0.3724050228794416,0.4624270021915436,0.3794337163368861
0.2866873949766159,0.3666173741221428,0.4679339975118637,0.3957618112365405
0.27969794273376464,0.3640633021791776,0.47632302045822145,0.39784737875064213
0.2752662688493729,0.3648414373397827,0.4821520209312439,0.3910824045538902
0.2678201079368591,0.36454812735319136,0.49138165414333346,0.3988679771622022
4.124907985329628,1.2447234908739726,0.10386457424610854,0.055357132914165656
1.0760100066661835,1.529077841838201,0.10514800269156695,0.0663817074149847
0.6178554952144623,0.7325348834196727,0.20219870135188103,0.1961557356019815
0.4791204363107681,0.5360830058654149,0.26999551355838775,0.2715478191773097
