train_loss,test_loss,train_ssim,test_ssim
0.2752396672964096,0.3683789069453875,0.48582117557525634,0.3967409133911133
0.2702481597661972,0.3667381092905998,0.4927192986011505,0.39960187176863354
1.8457264006137848,0.9903362900018692,0.17224550996907056,0.04078083764761686
0.5452533751726151,0.6891468038161596,0.243753582239151,0.17027412404616674
0.4124844431877136,0.6176497836907705,0.33219150006771087,0.23430228158831595
0.36481145620346067,0.42550879418849946,0.3761592864990234,0.3141394073764483
0.3349622875452042,0.39996906320254005,0.4108866661787033,0.34501887708902357
0.31793428361415865,0.38845704595247904,0.43103518187999723,0.36240839461485547
0.3059921354055405,0.3886639599998792,0.44408624768257143,0.36304928610722226
0.29667344093322756,0.37715738465388615,0.4567138671875,0.3800832743446032
0.2876924127340317,0.3816832467913628,0.46579236090183257,0.3784149398406347
0.27955783903598785,0.36804588735103605,0.4773504376411438,0.3918542976180712
0.2717577338218689,0.3686873331665993,0.4867956429719925,0.39848033984502157
0.26649259924888613,0.3699666917324066,0.4924183338880539,0.3907983178893725
0.26526189148426055,0.3782823438445727,0.49184235036373136,0.3873225445548693
0.2631349891424179,0.3765100787083308,0.49652940034866333,0.38807388792435327
0.2601541101932526,0.3717908183733622,0.501269793510437,0.3910068834821383
3.87712362408638,1.2739812016487122,0.09746022876352071,0.045034608865777655
1.092089480161667,1.1307647188504537,0.10782642867416144,0.08829276313384374
0.6224616706371308,1.164718649784724,0.22235143333673477,0.1760018674035867
0.4751628875732422,0.47736056248346964,0.2739740714430809,0.2771418643494447
0.4067642480134964,0.42963856309652326,0.32970702052116396,0.30993857284386955
0.3750933587551117,0.42302189220984776,0.3647865533828735,0.3218798483411471
0.35494246780872346,0.4029627278447151,0.38662818670272825,0.3447575668493907
0.3394681096076965,0.38335154751936595,0.4069104969501495,0.36438545684019724
0.3267934739589691,0.37926352471113206,0.42267184555530546,0.37335462868213654
0.3171831965446472,0.37721334596474965,0.433799946308136,0.3734438662727674
0.3087091028690338,0.3737377280990283,0.44507142901420593,0.3834781731168429
0.30153805017471313,0.37166621486345924,0.4533203214406967,0.38245736360549926
0.2948973119258881,0.3691728840271632,0.4616827845573425,0.38994246125221255
0.28922125697135925,0.368553767601649,0.4681622177362442,0.3905797963341077
0.2843309700489044,0.36747035731871924,0.4736186385154724,0.395660233994325
2.0123177409172057,0.9808129807313283,0.14269483094103635,0.06490195492903392
0.5703405857086181,1.2766054292519888,0.24031271338462828,0.12558377385139466
0.4290911227464676,0.5267703026533127,0.3217223554849625,0.24290319258968035
0.36888186931610106,0.4373113443454107,0.3720991462469101,0.31275466879208885
0.3384331315755844,0.39397240479787193,0.40622650682926176,0.35436458537975946
0.3195101022720337,0.391395000120004,0.42986016571521757,0.3596824814875921
0.3056822746992111,0.38817461182673774,0.44610515534877776,0.3647757430871328
0.2945170968770981,0.3785386741161346,0.4599656969308853,0.37651785810788474
0.2839560329914093,0.3655663073062897,0.4715098857879639,0.3944826558232307
0.27777438759803774,0.37890426963567736,0.47931704223155974,0.37637766301631925
0.27230811715126035,0.3669313112894694,0.4879537791013718,0.39297547390063603
0.2650693506002426,0.36320284456014634,0.4937177270650864,0.40030308614174526
0.2592377871274948,0.3731950988372167,0.4995128273963928,0.3900286902983983
0.25653340518474577,0.36466776579618454,0.5018083453178406,0.40035011967023215
0.2526157945394516,0.36459897955258685,0.5091423630714417,0.39888329009215034
