train_loss,test_loss,train_ssim,test_ssim
2.8413856387138368,1.1852042496204376,0.14086037250235678,0.060838131668667
0.6030239939689637,0.8036490619182587,0.20978273302316666,0.1705683598915736
0.4499235779047012,0.5808590690294901,0.2937993437051773,0.2083408276240031
0.39604379534721373,0.44240464170773824,0.339872220158577,0.2921789367993673
0.3690677732229233,0.40169902990261713,0.3696910321712494,0.33723629762729007
0.3499831587076187,0.39176327536503475,0.3933370769023895,0.3521276473999023
0.3375216215848923,0.3880467106898626,0.4074597150087357,0.35662382990121844
0.3282262206077576,0.37972992757956187,0.41903351843357084,0.3716758524378141
0.3206062614917755,0.3768884430329005,0.4277403444051743,0.3744996373852094
0.31372876465320587,0.3782298594713211,0.4358897030353546,0.3739892289042473
0.30591694712638856,0.3699952473243078,0.44475371539592745,0.38874673744042715
0.29999923408031465,0.3738163486123085,0.4512109845876694,0.38154026021560034
0.29315618574619295,0.37170715431372325,0.45950921475887296,0.38194947292407355
0.28825435042381287,0.37173243959744773,0.4649824231863022,0.39337095816930134
0.28408304750919344,0.37198295394579567,0.4686222434043884,0.3824985047181447
4.259011498093605,2.0934812148412068,0.0951586782000959,0.07833000384271145
1.0402004420757294,2.187666666507721,0.12194515019655228,0.13274033193786938
0.6384581983089447,0.6467279036839803,0.21798143833875655,0.19538548613588017
0.4880862504243851,0.48814390699068705,0.2752600863575935,0.2779377520084381
0.42142765820026395,0.4457583670814832,0.3129828006029129,0.3049895703792572
0.39188520014286043,0.4171352426211039,0.3439005732536316,0.319353874027729
0.3719041645526886,0.41269567410151164,0.36605041325092313,0.33351953128973644
0.3586021900177002,0.3952266772588094,0.38081284761428835,0.34506618678569795
0.3476729542016983,0.392085828880469,0.39493233263492583,0.34940603921810787
0.33948556184768675,0.3851338634888331,0.4051869332790375,0.3557576462626457
0.33250840902328493,0.38373475819826125,0.41368759572505953,0.3577073524395625
0.3251101702451706,0.37883004198471704,0.42138457000255586,0.3651804864406586
0.31860471069812774,0.377378752330939,0.42915120124816897,0.3708152557412783
0.3134227812290192,0.3773338849345843,0.4354322850704193,0.37170722683270774
0.3074024587869644,0.3736422245701154,0.4424176126718521,0.3776810884475708
3.302855360507965,1.0943136751651763,0.1170075278263539,0.11373453276852767
0.6402891933917999,0.8665799856185913,0.18948161378502845,0.12642322691778343
0.4750109761953354,0.648690813779831,0.2794813498854637,0.2048482835292816
0.40208805203437803,0.46454982509215675,0.339611092209816,0.27494749501347543
0.36341147124767303,0.41000909556945164,0.3748516827821732,0.32074296176433564
0.3411040097475052,0.3870831991235415,0.40301457345485686,0.35378118356068927
0.32778462767601013,0.3787045836448669,0.4209659337997437,0.3680012842019399
0.31715680062770846,0.371943170328935,0.43412154018878935,0.3765658959746361
0.3079492062330246,0.3695678691069285,0.44399027824401854,0.38416045904159546
0.3005503326654434,0.3662634586294492,0.45416195392608644,0.3880061919490496
0.29442872703075407,0.3672020589311918,0.45994321405887606,0.3891646757721901
0.2880992203950882,0.3684300978978475,0.4674052447080612,0.38772983799378075
0.2842946022748947,0.3666593184073766,0.47005818486213685,0.3921818862358729
0.28022983074188235,0.3646594996253649,0.47594950199127195,0.395578803618749
0.2739662528038025,0.36932551811138786,0.48305235207080843,0.39074282596508664
3.6836599200963973,1.2429467181364695,0.10760696800425648,0.0517059904212753
0.983852332830429,1.791251786549886,0.1329829465597868,0.15041147644321123
0.5884524464607239,0.6977121303478877,0.22399863451719285,0.21155480518937111
0.458671972155571,0.5966770708560943,0.28167080879211426,0.23670965532461802
0.41008164286613463,0.4345080907146136,0.323035791516304,0.30276890347401303
0.38189161121845244,0.42514071067174275,0.35411190092563627,0.3205958803494771
0.3632379651069641,0.3981896902124087,0.37947418093681334,0.3444037944078445
0.3500360459089279,0.39131431430578234,0.3939646393060684,0.3549501727024714
0.3390743494033813,0.3835227752725283,0.4073085755109787,0.36273844142754874
0.32966361939907074,0.38050409803787866,0.4193991631269455,0.3697105864683787
0.3211215376853943,0.3778658424814542,0.4287651777267456,0.3730674907565117
0.31417722105979917,0.37353406796852745,0.437742480635643,0.378547669450442
0.3069169133901596,0.3723838120698929,0.44715914130210876,0.38324606567621233
0.30142371654510497,0.37069290528694787,0.45244776606559756,0.38709659576416017
0.2962335407733917,0.372093736131986,0.4591462403535843,0.3878968010346095
2.2396556049585343,1.1638128379980723,0.16036545913666486,0.06249583127597968
0.5739297598600388,1.0126235842704774,0.22792283892631532,0.15600785985589027
0.4377359449863434,0.6075083921353023,0.3104436814785004,0.22773296410838764
0.3759059518575668,0.44788313607374824,0.3637263059616089,0.30145889868338904
0.3439276903867722,0.39684882561365764,0.3985961854457855,0.35020429293314614
0.3276459127664566,0.3821909219026566,0.4181176245212555,0.36719244917233784
0.31522741317749026,0.384378877778848,0.432884418964386,0.3619940996170044
0.3059445172548294,0.3833054115374883,0.44450796842575074,0.36915702919165294
0.2966540724039078,0.3764705320199331,0.454411992430687,0.3725149755676587
0.2902377784252167,0.38896650026241936,0.46279078125953677,0.37094420741001766
0.28877306580543516,0.42148069888353346,0.4651015788316727,0.3401385853687922
0.28857088685035703,0.3821517497301102,0.4661116749048233,0.3691770444313685
0.27472724914550783,0.3723584547638893,0.48085339069366456,0.385060116648674
0.2711221814155579,0.36841263572374977,0.4850574344396591,0.39593464185794197
0.2664339989423752,0.3671742374698321,0.49108599722385404,0.39118017107248304
4.232674309611321,2.540360693136851,0.09496084004640579,0.07702101208269596
1.1175767362117768,1.4290775616963705,0.12111441567540168,0.16486092607180278
0.6337173640727997,0.7446984340747197,0.2300734132528305,0.21330571298797926
0.4755824327468872,0.6363748053709666,0.27366908341646196,0.24419265861312547
0.41201349794864656,0.4350052391489347,0.32416257858276365,0.31103935291369755
0.3803735226392746,0.41486281007528303,0.35588054060935975,0.33850805660088856
0.35994465053081515,0.400251471499602,0.38146128952503205,0.34771651178598406
0.34618626832962035,0.3889926681915919,0.39881944954395293,0.3592759966850281
0.33511285185813905,0.38732201208670936,0.4135721385478973,0.36406924625237785
0.32688002586364745,0.3791089653968811,0.4218460023403168,0.3718412270148595
0.3187893718481064,0.3761175096035004,0.431264141201973,0.3785922333598137
0.3113783270120621,0.3731108655532201,0.4402753859758377,0.3807769154508909
0.3050195127725601,0.3748625338077545,0.4484879970550537,0.3859513094027837
0.2993070840835571,0.37188759048779807,0.4551631957292557,0.38536223620176313
0.29449163377285004,0.3749541665116946,0.46077803075313567,0.3898689235250155
2.2551595270633698,1.1608367641766866,0.14819290563464166,0.10649294642110665
0.5687164515256882,1.15886048078537,0.21489504277706145,0.14166986979544163
0.4305913895368576,0.547211354970932,0.31177033483982086,0.24943135951956114
0.37186992466449736,0.4494479407866796,0.3679907381534576,0.29327389200528464
0.3401106148958206,0.4045418401559194,0.4034182608127594,0.34058971305688224
0.3207452654838562,0.38655115813016894,0.4278078615665436,0.3615769351522128
0.30677656829357147,0.37664510508378346,0.44599310755729676,0.3702035427093506
0.29528951048851015,0.3731885775923729,0.45811558365821836,0.38079593429962794
0.2864581674337387,0.36764993220567704,0.4700748145580292,0.39361882011095684
0.28168647587299345,0.36866143395503365,0.4754368931055069,0.3838544885317485
0.2740518838167191,0.3684739261865616,0.4839270919561386,0.3844182307521502
0.2684494584798813,0.36361224253972374,0.48921760022640226,0.4009403854608536
0.26343161165714263,0.36520147522290547,0.4964704096317291,0.40073758363723755
0.2586869031190872,0.3659718776742617,0.502483731508255,0.3889468252658844
0.25460595786571505,0.37456814348697665,0.5065256863832474,0.38988437354564665
