train_loss,test_loss,train_ssim,test_ssim
0.34814714193344115,0.390292922159036,0.401700758934021,0.36003989179929097
0.3375552833080292,0.3857128495971362,0.41331565380096436,0.36445903877417246
0.328793466091156,0.3787398065129916,0.4250596106052399,0.3751937801639239
0.32080681025981905,0.3716933563351631,0.4336813658475876,0.38204251825809477
0.31312554478645327,0.3692703917622566,0.4438254594802856,0.38632809519767763
0.30677262246608733,0.36728212237358093,0.45172281861305236,0.3912486046552658
0.30001927018165586,0.3671358118454615,0.4604537069797516,0.39258473565181096
0.29422213733196256,0.36527485052744546,0.4664174735546112,0.40028852721055347
0.28899655044078826,0.3629070813457171,0.4724147766828537,0.39922948827346166
2.143748477101326,0.8085466772317886,0.1408427086658776,0.10440170131623745
0.5729220509529114,0.8447209109862646,0.2379834160208702,0.1697352002064387
0.4384779632091522,0.5602597107489904,0.31311629712581635,0.22971886172890663
0.38253678679466246,0.43007974127928417,0.36094354689121244,0.31454762319723767
0.35150596499443054,0.39345396906137464,0.39488518238067627,0.3451884557803472
0.33416178822517395,0.3840063621600469,0.4147665023803711,0.3578593507409096
0.3201951026916504,0.3730600486199061,0.43338583409786224,0.37207898646593096
0.3093007326126099,0.3662991851568222,0.44583657681941985,0.3861125489075979
0.3012590378522873,0.3689187213778496,0.4549591064453125,0.38078752954800926
0.2942556649446487,0.36264456262191136,0.4631654620170593,0.3919112890958786
0.28648082315921786,0.35721703817447026,0.47299798429012296,0.39854824443658193
0.28113918006420135,0.3622927730282148,0.47788249254226683,0.3950509026646614
0.2768623441457748,0.3593755195538203,0.481383615732193,0.39924467305342354
0.27089246511459353,0.36190345138311386,0.488436359167099,0.398861895998319
0.26586794555187226,0.35960188607374827,0.49541079699993135,0.4070637593666712
3.408589944243431,1.2245374699433644,0.1163950259797275,0.019998554357637963
1.0059438169002533,0.9068977961937587,0.1156888642348349,0.0984401756276687
0.5988275527954101,0.5483384281396866,0.2109791748225689,0.21668225402633348
0.4527781069278717,0.5053292249639829,0.28687553107738495,0.27103525400161743
0.4042994797229767,0.4477063983678818,0.33394173383712766,0.30068879624207817
0.37981206476688384,0.40766349832216897,0.3610749453306198,0.33547067443529766
0.3608563631772995,0.39700063864390056,0.3860124409198761,0.34241245488325756
0.34649049043655394,0.387413256863753,0.402940109372139,0.3574492707848549
0.3355142384767532,0.38161934713522594,0.41651846170425416,0.36948265383640927
0.32561083137989044,0.37700510720411934,0.4293891370296478,0.37823894023895266
0.31719678938388823,0.3740747814377149,0.43929013311862947,0.3850811834136645
0.3105496376752853,0.3713928381601969,0.4460447311401367,0.38639351626237234
0.3045861780643463,0.370302207271258,0.4543185353279114,0.3930398479104042
0.29881455898284914,0.3694144527117411,0.46157674491405487,0.39199218451976775
0.2935584753751755,0.36660353740056356,0.4672934651374817,0.3966502596934636
2.271765959262848,0.9035985976457596,0.13412421429529786,0.07964541700979073
0.5921137213706971,1.4848951737085978,0.22091252654790877,0.15382615427176158
0.43982932567596433,0.5225597431262334,0.31174083352088927,0.24869516293207805
0.3834074825048447,0.44245597124099734,0.35797363221645356,0.3074620266755422
0.35225207209587095,0.4026658202211062,0.3918908476829529,0.3370089406768481
0.3347301989793777,0.39241027981042864,0.41170832216739656,0.3556013365586599
0.32067700028419494,0.3818607285618782,0.4279248297214508,0.3678081591924032
0.30800212621688844,0.37796498934427897,0.4437737464904785,0.373912850022316
0.29881898760795594,0.3714590802788734,0.455735644698143,0.3764121691385905
0.293181324005127,0.37008723268906274,0.46120925843715666,0.3817342365781466
0.28624145984649657,0.3643298437198003,0.4691556364297867,0.3862352162599564
0.2806465268135071,0.3691453124086062,0.4750201016664505,0.3863166699806849
0.27597539126873016,0.3609214097261429,0.4794272184371948,0.3929396460453669
0.26993827521800995,0.3578861971696218,0.487799933552742,0.3989276106158892
0.2638690799474716,0.36021162271499635,0.495316943526268,0.3938462495803833
4.271651118993759,1.1737731456756593,0.10274955369532109,0.07749341229597727
1.1041772186756134,1.1291172206401825,0.11439766958355904,0.09497480702896913
0.6703163504600524,0.6415122588475545,0.19276377856731414,0.19364302307367326
0.48140655755996703,0.5045563876628876,0.2653952345252037,0.2781878486275673
0.4182965785264969,0.4531581218043963,0.3202925592660904,0.3083528459072113
0.3861816167831421,0.40902865727742516,0.35408296883106233,0.33471605082352957
0.3650891363620758,0.3997450038790703,0.38057232797145846,0.33915436267852783
0.3502914756536484,0.3902483835816383,0.3976361155509949,0.35902177343765895
0.33827311396598814,0.3821471408009529,0.41272500455379485,0.36587595343589785
0.32839247286319734,0.3773878221710523,0.4249865055084229,0.3757803201675415
0.31959607601165774,0.3737408071756363,0.4348136693239212,0.3828414738178253
0.3119042158126831,0.3702857693036397,0.44464091062545774,0.38662005712588626
0.30516462326049804,0.36896584630012513,0.452957746386528,0.39208274284998573
0.29945469498634336,0.3662377744913101,0.4592356950044632,0.39559131264686587
0.29386120438575747,0.3648443485299746,0.4663249909877777,0.39797217150529224
2.1097634017467497,0.919376116991043,0.14549622535705567,0.07851670781771342
0.5936133861541748,1.003035447994868,0.2332523688673973,0.17518066888054212
0.44561582803726196,0.5924409399429957,0.3078939765691757,0.22503153532743453
0.38606090247631075,0.5102109506726265,0.3578577429056168,0.2666044334570567
0.3533930599689484,0.4045167217652003,0.38993517458438876,0.3374257907271385
0.33074932396411894,0.3852578232685725,0.4176286727190018,0.36308322350184125
0.31707159876823426,0.38525292923053106,0.4341217398643494,0.36343667209148406
0.30797640085220335,0.3711928481856982,0.44486784338951113,0.3809110646446546
0.2991268843412399,0.3650462408860525,0.4538580924272537,0.39116678486267725
0.2902483195066452,0.37491181343793867,0.46566947996616365,0.3856030985713005
0.2828537285327911,0.3646076982220014,0.4741198897361755,0.38981826106707257
0.27929987013339996,0.3665977026025454,0.47659006118774416,0.38837098131577175
0.27573478817939756,0.36439584046602247,0.4784600049257278,0.38198862771193187
0.26900641024112704,0.3621089234948158,0.48637036681175233,0.3972601994872093
0.2650947868824005,0.36199334313472115,0.4928078889846802,0.3998081167538961
